40,4,274.00,274.00,274.00,0.00,0.00,16.12,0.00,0.00
41,4,276.00,276.00,276.00,0.00,0.00,15.83,0.00,0.00
42,4,273.01,273.01,273.01,0.00,0.00,16.41,0.00,0.00
43,4,277.00,277.00,277.00,0.00,0.00,15.83,0.00,0.00
44,4,276.99,276.99,276.99,0.00,0.00,15.83,0.00,0.00
45,4,268.01,268.01,268.01,0.00,0.00,16.71,0.00,0.00
46,4,275.99,275.99,275.99,0.00,0.00,16.12,0.00,0.00
47,4,271.01,271.01,271.01,0.00,0.00,16.41,0.00,0.00
48,4,278.00,278.00,278.00,0.00,0.00,15.83,0.00,0.00
49,4,278.03,278.03,278.03,0.00,0.00,15.83,0.00,0.00
50,4,279.98,279.98,279.98,0.00,0.00,15.83,0.00,0.00
51,4,282.99,282.99,282.99,0.00,0.00,15.55,0.00,0.00
52,4,278.01,278.01,278.01,0.00,0.00,15.83,0.00,0.00
53,4,280.00,280.00,280.00,0.00,0.00,15.83,0.00,0.00
54,4,276.99,276.99,276.99,0.00,0.00,16.12,0.00,0.00
55,4,275.00,275.00,275.00,0.00,0.00,16.12,0.00,0.00
56,4,277.99,277.99,277.99,0.00,0.00,15.83,0.00,0.00
57,4,276.01,276.01,276.01,0.00,0.00,15.83,0.00,0.00
58,4,276.01,276.01,276.01,0.00,0.00,15.83,0.00,0.00
59,4,276.00,276.00,276.00,0.00,0.00,16.12,0.00,0.00
60,4,273.02,273.02,273.02,0.00,0.00,16.12,0.00,0.00
61,4,277.97,277.97,277.97,0.00,0.00,15.83,0.00,0.00
62,4,276.00,276.00,276.00,0.00,0.00,16.12,0.00,0.00
63,4,277.01,277.01,277.01,0.00,0.00,16.12,0.00,0.00
64,4,269.99,269.99,269.99,0.00,0.00,16.12,0.00,0.00
65,4,275.00,275.00,275.00,0.00,0.00,16.12,0.00,0.00
66,4,276.94,276.94,276.94,0.00,0.00,16.12,0.00,0.00
67,4,276.02,276.02,276.02,0.00,0.00,16.12,0.00,0.00
68,4,275.01,275.01,275.01,0.00,0.00,16.12,0.00,0.00
69,4,278.01,278.01,278.01,0.00,0.00,15.83,0.00,0.00
70,4,278.01,278.01,278.01,0.00,0.00,15.83,0.00,0.00
71,4,275.99,275.99,275.99,0.00,0.00,16.12,0.00,0.00
72,4,276.01,276.01,276.01,0.00,0.00,16.12,0.00,0.00
73,4,279.01,279.01,279.01,0.00,0.00,15.83,0.00,0.00
74,4,280.99,280.99,280.99,0.00,0.00,15.55,0.00,0.00
75,4,279.00,279.00,279.00,0.00,0.00,15.83,0.00,0.00
76,4,276.99,276.99,276.99,0.00,0.00,16.12,0.00,0.00
77,4,277.89,277.89,277.89,0.00,0.00,15.83,0.00,0.00
78,4,280.12,280.12,280.12,0.00,0.00,15.55,0.00,0.00
79,4,281.00,281.00,281.00,0.00,0.00,15.83,0.00,0.00
80,4,278.02,278.02,278.02,0.00,0.00,15.83,0.00,0.00
81,4,279.99,279.99,279.99,0.00,0.00,15.83,0.00,0.00
82,4,279.00,279.00,279.00,0.00,0.00,15.55,0.00,0.00
83,4,278.00,278.00,278.00,0.00,0.00,16.12,0.00,0.00
84,4,279.98,279.98,279.98,0.00,0.00,15.83,0.00,0.00
85,4,278.00,278.00,278.00,0.00,0.00,15.83,0.00,0.00
86,4,276.00,276.00,276.00,0.00,0.00,15.83,0.00,0.00
87,4,271.02,271.02,271.02,0.00,0.00,17.01,0.00,0.00
88,4,264.99,264.99,264.99,0.00,0.00,17.01,0.00,0.00
89,4,271.97,271.97,271.97,0.00,0.00,16.71,0.00,0.00
90,4,269.00,269.00,269.00,0.00,0.00,17.01,0.00,0.00
91,4,270.03,270.03,270.03,0.00,0.00,17.01,0.00,0.00
92,4,271.94,271.94,271.94,0.00,0.00,17.01,0.00,0.00
93,4,273.01,273.01,273.01,0.00,0.00,16.71,0.00,0.00
94,4,271.00,271.00,271.00,0.00,0.00,16.41,0.00,0.00
95,4,274.02,274.02,274.02,0.00,0.00,16.12,0.00,0.00
96,4,278.01,278.01,278.01,0.00,0.00,15.55,0.00,0.00
97,4,277.01,277.01,277.01,0.00,0.00,16.12,0.00,0.00
98,4,277.01,277.01,277.01,0.00,0.00,15.83,0.00,0.00
99,4,275.00,275.00,275.00,0.00,0.00,16.12,0.00,0.00
100,4,277.99,277.99,277.99,0.00,0.00,15.83,0.00,0.00
101,4,280.06,280.06,280.06,0.00,0.00,15.83,0.00,0.00
102,4,280.96,280.96,280.96,0.00,0.00,15.83,0.00,0.00
103,4,282.00,282.00,282.00,0.00,0.00,15.55,0.00,0.00
104,4,280.98,280.98,280.98,0.00,0.00,15.83,0.00,0.00
105,4,284.01,284.01,284.01,0.00,0.00,15.55,0.00,0.00
106,4,282.00,282.00,282.00,0.00,0.00,15.83,0.00,0.00
107,4,279.01,279.01,279.01,0.00,0.00,15.83,0.00,0.00
108,4,279.00,279.00,279.00,0.00,0.00,15.83,0.00,0.00
109,4,279.01,279.01,279.01,0.00,0.00,15.83,0.00,0.00
110,4,281.00,281.00,281.00,0.00,0.00,15.83,0.00,0.00
111,4,280.98,280.98,280.98,0.00,0.00,15.83,0.00,0.00
112,4,280.01,280.01,280.01,0.00,0.00,15.83,0.00,0.00
113,4,282.00,282.00,282.00,0.00,0.00,15.83,0.00,0.00
114,4,278.98,278.98,278.98,0.00,0.00,15.83,0.00,0.00
115,4,280.01,280.01,280.01,0.00,0.00,15.83,0.00,0.00
116,4,279.99,279.99,279.99,0.00,0.00,15.83,0.00,0.00
117,4,281.01,281.01,281.01,0.00,0.00,15.55,0.00,0.00
118,4,279.02,279.02,279.02,0.00,0.00,15.55,0.00,0.00
119,4,279.98,279.98,279.98,0.00,0.00,15.83,0.00,0.00
120,4,280.00,280.00,280.00,0.00,0.00,16.12,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
      10.651 |                                         1
      10.844 |                                         1
      11.041 |                                         6
      11.242 |                                         8
      11.446 |                                         12
      11.654 |                                         38
      11.866 |*                                        53
      12.081 |*                                        106
      12.301 |***                                      256
      12.524 |****                                     369
      12.752 |********                                 621
      12.984 |************                             945
      13.219 |****************                         1312
      13.460 |***********************                  1880
      13.704 |******************************           2489
      13.953 |************************************     2962
      14.207 |***************************************  3208
      14.465 |**************************************** 3286
      14.728 |**************************************** 3260
      14.995 |***********************************      2899
      15.268 |****************************             2324
      15.545 |**********************                   1827
      15.828 |****************                         1335
      16.115 |***********                              892
      16.408 |********                                 670
      16.706 |******                                   481
      17.010 |*****                                    388
      17.319 |****                                     316
      17.633 |***                                      251
      17.954 |**                                       186
      18.280 |**                                       139
      18.612 |*                                        91
      18.950 |*                                        58
      19.295 |*                                        45
      19.645 |                                         30
      20.002 |                                         12
      20.366 |                                         8
      20.736 |                                         9
      21.112 |                                         5
      21.496 |                                         8
      21.886 |                                         3
      22.284 |                                         5
      22.689 |                                         13
      23.101 |                                         4
      23.521 |                                         1
      23.948 |                                         1
      24.384 |                                         2
      24.827 |                                         2
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,4,32818.00,273.44,32818.00,273.44,32818.00,273.44,0.00,0.00,0.00,16.71,0.00,0.00,0.00,0.00,0.01,0.03,0.01,479.93
======================================
RUNNING Test PS8036_BASE sysbench select_run_inlist (filter: select) Thread=4 [END] 2024-02-19_16_55_20 
======================================
THREADS=8
RUNNING Test PS8036_BASE sysbench select_run_inlist (filter: select) Thread=8 [START] 2024-02-19_16_55_20 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=8 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,479.90,479.90,479.90,0.00,0.00,18.61,0.00,0.00
2,8,495.81,495.81,495.81,0.00,0.00,17.95,0.00,0.00
3,8,495.98,495.98,495.98,0.00,0.00,18.28,0.00,0.00
4,8,492.01,492.01,492.01,0.00,0.00,18.28,0.00,0.00
5,8,494.02,494.02,494.02,0.00,0.00,18.28,0.00,0.00
6,8,494.95,494.95,494.95,0.00,0.00,18.28,0.00,0.00
7,8,495.37,495.37,495.37,0.00,0.00,17.95,0.00,0.00
8,8,498.96,498.96,498.96,0.00,0.00,17.95,0.00,0.00
9,8,496.01,496.01,496.01,0.00,0.00,17.95,0.00,0.00
10,8,497.99,497.99,497.99,0.00,0.00,17.95,0.00,0.00
11,8,495.94,495.94,495.94,0.00,0.00,17.95,0.00,0.00
12,8,495.04,495.04,495.04,0.00,0.00,17.95,0.00,0.00
13,8,492.00,492.00,492.00,0.00,0.00,18.28,0.00,0.00
14,8,481.99,481.99,481.99,0.00,0.00,18.61,0.00,0.00
15,8,483.05,483.05,483.05,0.00,0.00,18.61,0.00,0.00
16,8,475.99,475.99,475.99,0.00,0.00,18.95,0.00,0.00
17,8,474.99,474.99,474.99,0.00,0.00,18.95,0.00,0.00
18,8,482.93,482.93,482.93,0.00,0.00,18.61,0.00,0.00
19,8,487.99,487.99,487.99,0.00,0.00,18.95,0.00,0.00
20,8,481.97,481.97,481.97,0.00,0.00,18.95,0.00,0.00
21,8,495.05,495.05,495.05,0.00,0.00,18.61,0.00,0.00
22,8,489.96,489.96,489.96,0.00,0.00,18.61,0.00,0.00
23,8,492.03,492.03,492.03,0.00,0.00,18.61,0.00,0.00
24,8,488.96,488.96,488.96,0.00,0.00,18.95,0.00,0.00
25,8,497.99,497.99,497.99,0.00,0.00,17.95,0.00,0.00
26,8,496.00,496.00,496.00,0.00,0.00,17.95,0.00,0.00
27,8,491.00,491.00,491.00,0.00,0.00,17.95,0.00,0.00
28,8,502.00,502.00,502.00,0.00,0.00,17.63,0.00,0.00
29,8,502.00,502.00,502.00,0.00,0.00,17.63,0.00,0.00
30,8,502.00,502.00,502.00,0.00,0.00,17.63,0.00,0.00
31,8,506.00,506.00,506.00,0.00,0.00,17.63,0.00,0.00
32,8,504.00,504.00,504.00,0.00,0.00,17.63,0.00,0.00
33,8,506.00,506.00,506.00,0.00,0.00,17.63,0.00,0.00
34,8,496.97,496.97,496.97,0.00,0.00,17.95,0.00,0.00
35,8,506.04,506.04,506.04,0.00,0.00,17.63,0.00,0.00
36,8,494.01,494.01,494.01,0.00,0.00,18.28,0.00,0.00
37,8,503.02,503.02,503.02,0.00,0.00,17.63,0.00,0.00
38,8,502.00,502.00,502.00,0.00,0.00,17.63,0.00,0.00
39,8,495.98,495.98,495.98,0.00,0.00,18.28,0.00,0.00
40,8,504.01,504.01,504.01,0.00,0.00,17.63,0.00,0.00
41,8,499.01,499.01,499.01,0.00,0.00,17.63,0.00,0.00
42,8,500.98,500.98,500.98,0.00,0.00,17.95,0.00,0.00
43,8,495.00,495.00,495.00,0.00,0.00,17.95,0.00,0.00
44,8,493.02,493.02,493.02,0.00,0.00,17.95,0.00,0.00
45,8,493.18,493.18,493.18,0.00,0.00,18.28,0.00,0.00
46,8,492.98,492.98,492.98,0.00,0.00,18.28,0.00,0.00
47,8,500.79,500.79,500.79,0.00,0.00,17.95,0.00,0.00
48,8,500.88,500.88,500.88,0.00,0.00,17.95,0.00,0.00
49,8,500.01,500.01,500.01,0.00,0.00,17.95,0.00,0.00
50,8,504.99,504.99,504.99,0.00,0.00,17.63,0.00,0.00
51,8,500.01,500.01,500.01,0.00,0.00,17.63,0.00,0.00
52,8,505.97,505.97,505.97,0.00,0.00,17.63,0.00,0.00
53,8,507.01,507.01,507.01,0.00,0.00,17.63,0.00,0.00
54,8,505.01,505.01,505.01,0.00,0.00,17.32,0.00,0.00
55,8,499.00,499.00,499.00,0.00,0.00,17.95,0.00,0.00
56,8,504.19,504.19,504.19,0.00,0.00,17.63,0.00,0.00
57,8,501.82,501.82,501.82,0.00,0.00,17.63,0.00,0.00
58,8,500.99,500.99,500.99,0.00,0.00,17.63,0.00,0.00
59,8,496.00,496.00,496.00,0.00,0.00,17.95,0.00,0.00
60,8,499.09,499.09,499.09,0.00,0.00,17.63,0.00,0.00
61,8,494.92,494.92,494.92,0.00,0.00,17.95,0.00,0.00
62,8,498.15,498.15,498.15,0.00,0.00,17.95,0.00,0.00
63,8,500.00,500.00,500.00,0.00,0.00,17.63,0.00,0.00
64,8,490.00,490.00,490.00,0.00,0.00,18.28,0.00,0.00
65,8,490.00,490.00,490.00,0.00,0.00,18.28,0.00,0.00
66,8,491.99,491.99,491.99,0.00,0.00,18.28,0.00,0.00
67,8,492.01,492.01,492.01,0.00,0.00,17.95,0.00,0.00
68,8,498.00,498.00,498.00,0.00,0.00,17.95,0.00,0.00
69,8,495.00,495.00,495.00,0.00,0.00,17.95,0.00,0.00
70,8,492.00,492.00,492.00,0.00,0.00,17.95,0.00,0.00
71,8,501.00,501.00,501.00,0.00,0.00,17.95,0.00,0.00
72,8,491.00,491.00,491.00,0.00,0.00,17.95,0.00,0.00
73,8,492.17,492.17,492.17,0.00,0.00,18.28,0.00,0.00
74,8,491.76,491.76,491.76,0.00,0.00,17.95,0.00,0.00
75,8,488.97,488.97,488.97,0.00,0.00,18.28,0.00,0.00
76,8,491.95,491.95,491.95,0.00,0.00,18.28,0.00,0.00
77,8,489.00,489.00,489.00,0.00,0.00,18.28,0.00,0.00
78,8,490.29,490.29,490.29,0.00,0.00,18.28,0.00,0.00
79,8,489.84,489.84,489.84,0.00,0.00,18.28,0.00,0.00
80,8,495.88,495.88,495.88,0.00,0.00,17.95,0.00,0.00
81,8,492.09,492.09,492.09,0.00,0.00,17.95,0.00,0.00
82,8,494.90,494.90,494.90,0.00,0.00,17.95,0.00,0.00
83,8,497.02,497.02,497.02,0.00,0.00,17.95,0.00,0.00
84,8,495.97,495.97,495.97,0.00,0.00,17.95,0.00,0.00
85,8,493.03,493.03,493.03,0.00,0.00,17.95,0.00,0.00
86,8,492.78,492.78,492.78,0.00,0.00,17.95,0.00,0.00
87,8,493.18,493.18,493.18,0.00,0.00,17.95,0.00,0.00
88,8,489.03,489.03,489.03,0.00,0.00,18.28,0.00,0.00
89,8,492.02,492.02,492.02,0.00,0.00,17.95,0.00,0.00
90,8,503.15,503.15,503.15,0.00,0.00,17.63,0.00,0.00
91,8,496.86,496.86,496.86,0.00,0.00,17.95,0.00,0.00
92,8,505.16,505.16,505.16,0.00,0.00,17.63,0.00,0.00
93,8,509.00,509.00,509.00,0.00,0.00,17.32,0.00,0.00
94,8,507.00,507.00,507.00,0.00,0.00,17.63,0.00,0.00
95,8,504.00,504.00,504.00,0.00,0.00,17.63,0.00,0.00
96,8,510.00,510.00,510.00,0.00,0.00,17.63,0.00,0.00
97,8,505.99,505.99,505.99,0.00,0.00,17.63,0.00,0.00
98,8,511.01,511.01,511.01,0.00,0.00,17.32,0.00,0.00
99,8,508.99,508.99,508.99,0.00,0.00,17.63,0.00,0.00
100,8,507.00,507.00,507.00,0.00,0.00,17.63,0.00,0.00
101,8,512.00,512.00,512.00,0.00,0.00,17.32,0.00,0.00
102,8,511.00,511.00,511.00,0.00,0.00,17.32,0.00,0.00
103,8,509.01,509.01,509.01,0.00,0.00,17.63,0.00,0.00
104,8,507.00,507.00,507.00,0.00,0.00,17.32,0.00,0.00
105,8,505.00,505.00,505.00,0.00,0.00,17.63,0.00,0.00
106,8,508.00,508.00,508.00,0.00,0.00,17.32,0.00,0.00
107,8,507.00,507.00,507.00,0.00,0.00,17.63,0.00,0.00
108,8,508.02,508.02,508.02,0.00,0.00,17.63,0.00,0.00
109,8,506.01,506.01,506.01,0.00,0.00,17.95,0.00,0.00
110,8,500.99,500.99,500.99,0.00,0.00,17.95,0.00,0.00
111,8,502.98,502.98,502.98,0.00,0.00,17.63,0.00,0.00
112,8,503.96,503.96,503.96,0.00,0.00,17.63,0.00,0.00
113,8,511.00,511.00,511.00,0.00,0.00,17.32,0.00,0.00
114,8,509.20,509.20,509.20,0.00,0.00,17.32,0.00,0.00
115,8,513.96,513.96,513.96,0.00,0.00,17.32,0.00,0.00
116,8,506.84,506.84,506.84,0.00,0.00,17.63,0.00,0.00
117,8,511.00,511.00,511.00,0.00,0.00,17.32,0.00,0.00
118,8,504.00,504.00,504.00,0.00,0.00,17.63,0.00,0.00
119,8,511.92,511.92,511.92,0.00,0.00,17.32,0.00,0.00
120,8,505.11,505.11,505.11,0.00,0.00,17.63,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
      11.654 |                                         1
      12.081 |                                         3
      12.301 |                                         6
      12.524 |                                         23
      12.752 |                                         56
      12.984 |*                                        82
      13.219 |*                                        173
      13.460 |**                                       320
      13.704 |***                                      526
      13.953 |******                                   940
      14.207 |*********                                1462
      14.465 |**************                           2152
      14.728 |*******************                      2985
      14.995 |*************************                3928
      15.268 |*******************************          4843
      15.545 |************************************     5497
      15.828 |**************************************** 6172
      16.115 |**************************************** 6163
      16.408 |*************************************    5664
      16.706 |***********************************      5340
      17.010 |***************************              4153
      17.319 |*********************                    3167
      17.633 |***************                          2268
      17.954 |*********                                1453
      18.280 |******                                   938
      18.612 |***                                      537
      18.950 |**                                       329
      19.295 |*                                        188
      19.645 |*                                        120
      20.002 |*                                        95
      20.366 |                                         68
      20.736 |                                         47
      21.112 |                                         33
      21.496 |                                         16
      21.886 |                                         15
      22.284 |                                         10
      22.689 |                                         9
      23.101 |                                         7
      23.521 |                                         3
      24.384 |                                         3
      24.827 |                                         2
      25.278 |                                         5
      26.681 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,8,59803.00,498.27,59803.00,498.27,59803.00,498.27,0.00,0.00,0.00,17.95,0.00,0.00,0.00,0.00,0.01,0.03,0.02,959.88
======================================
RUNNING Test PS8036_BASE sysbench select_run_inlist (filter: select) Thread=8 [END] 2024-02-19_16_57_20 
======================================
THREADS=16
RUNNING Test PS8036_BASE sysbench select_run_inlist (filter: select) Thread=16 [START] 2024-02-19_16_57_20 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=16 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,704.52,704.52,704.52,0.00,0.00,25.28,0.00,0.00
2,16,711.10,711.10,711.10,0.00,0.00,24.83,0.00,0.00
3,16,722.07,722.07,722.07,0.00,0.00,24.83,0.00,0.00
4,16,724.02,724.02,724.02,0.00,0.00,24.83,0.00,0.00
5,16,714.98,714.98,714.98,0.00,0.00,24.83,0.00,0.00
6,16,708.88,708.88,708.88,0.00,0.00,25.28,0.00,0.00
7,16,701.43,701.43,701.43,0.00,0.00,25.74,0.00,0.00
8,16,706.36,706.36,706.36,0.00,0.00,25.28,0.00,0.00
9,16,699.22,699.22,699.22,0.00,0.00,25.28,0.00,0.00
10,16,702.45,702.45,702.45,0.00,0.00,25.74,0.00,0.00
11,16,690.58,690.58,690.58,0.00,0.00,25.74,0.00,0.00
12,16,695.70,695.70,695.70,0.00,0.00,25.74,0.00,0.00
13,16,695.28,695.28,695.28,0.00,0.00,25.74,0.00,0.00
14,16,708.39,708.39,708.39,0.00,0.00,25.28,0.00,0.00
15,16,710.86,710.86,710.86,0.00,0.00,25.28,0.00,0.00
16,16,701.24,701.24,701.24,0.00,0.00,25.74,0.00,0.00
17,16,705.91,705.91,705.91,0.00,0.00,25.74,0.00,0.00
18,16,711.26,711.26,711.26,0.00,0.00,25.28,0.00,0.00
19,16,696.47,696.47,696.47,0.00,0.00,25.74,0.00,0.00
20,16,717.81,717.81,717.81,0.00,0.00,24.83,0.00,0.00
21,16,701.08,701.08,701.08,0.00,0.00,25.74,0.00,0.00
22,16,698.39,698.39,698.39,0.00,0.00,25.28,0.00,0.00
23,16,699.01,699.01,699.01,0.00,0.00,25.28,0.00,0.00
24,16,696.57,696.57,696.57,0.00,0.00,25.74,0.00,0.00
25,16,705.06,705.06,705.06,0.00,0.00,25.74,0.00,0.00
26,16,710.00,710.00,710.00,0.00,0.00,25.28,0.00,0.00
27,16,697.00,697.00,697.00,0.00,0.00,25.74,0.00,0.00
28,16,707.18,707.18,707.18,0.00,0.00,25.28,0.00,0.00
29,16,702.04,702.04,702.04,0.00,0.00,25.28,0.00,0.00
30,16,707.04,707.04,707.04,0.00,0.00,25.74,0.00,0.00
31,16,702.19,702.19,702.19,0.00,0.00,25.74,0.00,0.00
32,16,697.79,697.79,697.79,0.00,0.00,25.28,0.00,0.00
33,16,694.00,694.00,694.00,0.00,0.00,25.74,0.00,0.00
