33,4,176.92,176.92,176.92,0.00,0.00,25.28,0.00,0.00
34,4,176.02,176.02,176.02,0.00,0.00,25.28,0.00,0.00
35,4,174.01,174.01,174.01,0.00,0.00,25.74,0.00,0.00
36,4,177.01,177.01,177.01,0.00,0.00,25.28,0.00,0.00
37,4,176.04,176.04,176.04,0.00,0.00,25.28,0.00,0.00
38,4,178.99,178.99,178.99,0.00,0.00,25.28,0.00,0.00
39,4,176.93,176.93,176.93,0.00,0.00,25.28,0.00,0.00
40,4,177.01,177.01,177.01,0.00,0.00,24.83,0.00,0.00
41,4,176.08,176.08,176.08,0.00,0.00,25.28,0.00,0.00
42,4,176.92,176.92,176.92,0.00,0.00,24.83,0.00,0.00
43,4,177.05,177.05,177.05,0.00,0.00,25.74,0.00,0.00
44,4,176.00,176.00,176.00,0.00,0.00,25.28,0.00,0.00
45,4,175.97,175.97,175.97,0.00,0.00,25.74,0.00,0.00
46,4,176.00,176.00,176.00,0.00,0.00,25.28,0.00,0.00
47,4,175.99,175.99,175.99,0.00,0.00,25.28,0.00,0.00
48,4,179.00,179.00,179.00,0.00,0.00,24.83,0.00,0.00
49,4,173.98,173.98,173.98,0.00,0.00,25.28,0.00,0.00
50,4,175.99,175.99,175.99,0.00,0.00,24.83,0.00,0.00
51,4,177.00,177.00,177.00,0.00,0.00,25.28,0.00,0.00
52,4,177.01,177.01,177.01,0.00,0.00,25.28,0.00,0.00
53,4,176.06,176.06,176.06,0.00,0.00,25.28,0.00,0.00
54,4,178.99,178.99,178.99,0.00,0.00,25.28,0.00,0.00
55,4,171.98,171.98,171.98,0.00,0.00,26.20,0.00,0.00
56,4,176.01,176.01,176.01,0.00,0.00,26.20,0.00,0.00
57,4,176.99,176.99,176.99,0.00,0.00,25.28,0.00,0.00
58,4,176.98,176.98,176.98,0.00,0.00,24.83,0.00,0.00
59,4,177.00,177.00,177.00,0.00,0.00,25.28,0.00,0.00
60,4,174.00,174.00,174.00,0.00,0.00,25.74,0.00,0.00
61,4,176.00,176.00,176.00,0.00,0.00,25.74,0.00,0.00
62,4,177.04,177.04,177.04,0.00,0.00,24.83,0.00,0.00
63,4,173.97,173.97,173.97,0.00,0.00,25.74,0.00,0.00
64,4,177.00,177.00,177.00,0.00,0.00,25.28,0.00,0.00
65,4,175.99,175.99,175.99,0.00,0.00,25.74,0.00,0.00
66,4,175.06,175.06,175.06,0.00,0.00,25.28,0.00,0.00
67,4,177.99,177.99,177.99,0.00,0.00,25.28,0.00,0.00
68,4,177.00,177.00,177.00,0.00,0.00,25.28,0.00,0.00
69,4,176.00,176.00,176.00,0.00,0.00,25.74,0.00,0.00
70,4,176.00,176.00,176.00,0.00,0.00,25.28,0.00,0.00
71,4,174.00,174.00,174.00,0.00,0.00,25.28,0.00,0.00
72,4,174.01,174.01,174.01,0.00,0.00,25.74,0.00,0.00
73,4,176.91,176.91,176.91,0.00,0.00,25.28,0.00,0.00
74,4,174.09,174.09,174.09,0.00,0.00,26.20,0.00,0.00
75,4,175.99,175.99,175.99,0.00,0.00,25.74,0.00,0.00
76,4,177.98,177.98,177.98,0.00,0.00,25.28,0.00,0.00
77,4,176.02,176.02,176.02,0.00,0.00,24.83,0.00,0.00
78,4,175.01,175.01,175.01,0.00,0.00,25.74,0.00,0.00
79,4,173.95,173.95,173.95,0.00,0.00,26.20,0.00,0.00
80,4,176.02,176.02,176.02,0.00,0.00,25.74,0.00,0.00
81,4,175.02,175.02,175.02,0.00,0.00,25.74,0.00,0.00
82,4,176.01,176.01,176.01,0.00,0.00,25.28,0.00,0.00
83,4,176.95,176.95,176.95,0.00,0.00,25.28,0.00,0.00
84,4,176.97,176.97,176.97,0.00,0.00,25.28,0.00,0.00
85,4,176.01,176.01,176.01,0.00,0.00,25.28,0.00,0.00
86,4,177.00,177.00,177.00,0.00,0.00,25.28,0.00,0.00
87,4,176.05,176.05,176.05,0.00,0.00,25.28,0.00,0.00
88,4,171.98,171.98,171.98,0.00,0.00,25.74,0.00,0.00
89,4,177.00,177.00,177.00,0.00,0.00,25.28,0.00,0.00
90,4,172.99,172.99,172.99,0.00,0.00,25.28,0.00,0.00
91,4,174.01,174.01,174.01,0.00,0.00,25.74,0.00,0.00
92,4,179.02,179.02,179.02,0.00,0.00,24.83,0.00,0.00
93,4,175.96,175.96,175.96,0.00,0.00,25.28,0.00,0.00
94,4,174.98,174.98,174.98,0.00,0.00,26.20,0.00,0.00
95,4,175.03,175.03,175.03,0.00,0.00,25.74,0.00,0.00
96,4,174.97,174.97,174.97,0.00,0.00,26.20,0.00,0.00
97,4,175.99,175.99,175.99,0.00,0.00,25.28,0.00,0.00
98,4,175.04,175.04,175.04,0.00,0.00,25.28,0.00,0.00
99,4,177.95,177.95,177.95,0.00,0.00,25.28,0.00,0.00
100,4,177.06,177.06,177.06,0.00,0.00,24.83,0.00,0.00
101,4,175.99,175.99,175.99,0.00,0.00,24.83,0.00,0.00
102,4,177.01,177.01,177.01,0.00,0.00,25.74,0.00,0.00
103,4,175.93,175.93,175.93,0.00,0.00,25.28,0.00,0.00
104,4,174.00,174.00,174.00,0.00,0.00,25.74,0.00,0.00
105,4,176.02,176.02,176.02,0.00,0.00,25.28,0.00,0.00
106,4,176.05,176.05,176.05,0.00,0.00,26.20,0.00,0.00
107,4,175.01,175.01,175.01,0.00,0.00,25.74,0.00,0.00
108,4,177.99,177.99,177.99,0.00,0.00,25.28,0.00,0.00
109,4,175.99,175.99,175.99,0.00,0.00,25.28,0.00,0.00
110,4,175.96,175.96,175.96,0.00,0.00,25.74,0.00,0.00
111,4,173.02,173.02,173.02,0.00,0.00,25.74,0.00,0.00
112,4,178.00,178.00,178.00,0.00,0.00,24.83,0.00,0.00
113,4,175.02,175.02,175.02,0.00,0.00,25.28,0.00,0.00
114,4,177.02,177.02,177.02,0.00,0.00,24.83,0.00,0.00
115,4,175.00,175.00,175.00,0.00,0.00,25.28,0.00,0.00
116,4,176.00,176.00,176.00,0.00,0.00,25.28,0.00,0.00
117,4,177.99,177.99,177.99,0.00,0.00,24.83,0.00,0.00
118,4,178.01,178.01,178.01,0.00,0.00,25.28,0.00,0.00
119,4,174.02,174.02,174.02,0.00,0.00,25.74,0.00,0.00
120,4,176.96,176.96,176.96,0.00,0.00,25.74,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
      16.115 |                                         1
      17.010 |                                         4
      17.319 |                                         4
      17.633 |                                         13
      17.954 |                                         16
      18.280 |*                                        47
      18.612 |**                                       83
      18.950 |**                                       120
      19.295 |****                                     217
      19.645 |******                                   324
      20.002 |*********                                452
      20.366 |*************                            681
      20.736 |*******************                      958
      21.112 |***********************                  1172
      21.496 |******************************           1543
      21.886 |************************************     1832
      22.284 |***************************************  1981
      22.689 |**************************************** 2010
      23.101 |**************************************** 2030
      23.521 |*************************************    1884
      23.948 |********************************         1634
      24.384 |**************************               1326
      24.827 |*******************                      961
      25.278 |**************                           687
      25.737 |*********                                451
      26.205 |******                                   285
      26.681 |****                                     183
      27.165 |**                                       94
      27.659 |*                                        56
      28.162 |*                                        29
      28.673 |                                         11
      29.194 |                                         10
      29.725 |                                         5
      31.375 |                                         2
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,4,21106.00,175.85,21106.00,175.85,21106.00,175.85,0.00,0.00,0.00,25.74,0.00,0.00,0.00,0.00,0.02,0.03,0.02,480.00
======================================
RUNNING Test maria113-base sysbench select_run_inlist (filter: select) Thread=4 [END] 2024-05-24_15_04_01 
======================================
THREADS=8
RUNNING Test maria113-base sysbench select_run_inlist (filter: select) Thread=8 [START] 2024-05-24_15_04_01 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=8 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,292.20,292.20,292.20,0.00,0.00,29.72,0.00,0.00
2,8,304.12,304.12,304.12,0.00,0.00,29.72,0.00,0.00
3,8,303.94,303.94,303.94,0.00,0.00,29.19,0.00,0.00
4,8,306.00,306.00,306.00,0.00,0.00,29.19,0.00,0.00
5,8,303.00,303.00,303.00,0.00,0.00,29.19,0.00,0.00
6,8,305.00,305.00,305.00,0.00,0.00,29.19,0.00,0.00
7,8,300.15,300.15,300.15,0.00,0.00,29.72,0.00,0.00
8,8,301.01,301.01,301.01,0.00,0.00,30.26,0.00,0.00
9,8,306.04,306.04,306.04,0.00,0.00,29.19,0.00,0.00
10,8,304.00,304.00,304.00,0.00,0.00,29.19,0.00,0.00
11,8,304.00,304.00,304.00,0.00,0.00,29.19,0.00,0.00
12,8,298.92,298.92,298.92,0.00,0.00,30.26,0.00,0.00
13,8,303.07,303.07,303.07,0.00,0.00,29.72,0.00,0.00
14,8,303.00,303.00,303.00,0.00,0.00,29.72,0.00,0.00
15,8,301.95,301.95,301.95,0.00,0.00,29.72,0.00,0.00
16,8,300.01,300.01,300.01,0.00,0.00,30.26,0.00,0.00
17,8,302.97,302.97,302.97,0.00,0.00,29.72,0.00,0.00
18,8,303.08,303.08,303.08,0.00,0.00,29.72,0.00,0.00
19,8,299.99,299.99,299.99,0.00,0.00,29.19,0.00,0.00
20,8,303.00,303.00,303.00,0.00,0.00,29.72,0.00,0.00
21,8,302.00,302.00,302.00,0.00,0.00,29.19,0.00,0.00
22,8,305.94,305.94,305.94,0.00,0.00,29.19,0.00,0.00
23,8,303.06,303.06,303.06,0.00,0.00,29.19,0.00,0.00
24,8,300.91,300.91,300.91,0.00,0.00,29.72,0.00,0.00
25,8,301.02,301.02,301.02,0.00,0.00,29.72,0.00,0.00
26,8,303.05,303.05,303.05,0.00,0.00,29.72,0.00,0.00
27,8,300.92,300.92,300.92,0.00,0.00,29.72,0.00,0.00
28,8,301.93,301.93,301.93,0.00,0.00,29.72,0.00,0.00
29,8,300.02,300.02,300.02,0.00,0.00,30.26,0.00,0.00
30,8,303.10,303.10,303.10,0.00,0.00,29.72,0.00,0.00
31,8,299.99,299.99,299.99,0.00,0.00,29.72,0.00,0.00
32,8,300.00,300.00,300.00,0.00,0.00,29.72,0.00,0.00
33,8,301.01,301.01,301.01,0.00,0.00,30.26,0.00,0.00
34,8,299.00,299.00,299.00,0.00,0.00,30.26,0.00,0.00
35,8,297.00,297.00,297.00,0.00,0.00,30.26,0.00,0.00
36,8,300.01,300.01,300.01,0.00,0.00,30.26,0.00,0.00
37,8,296.99,296.99,296.99,0.00,0.00,29.72,0.00,0.00
38,8,295.95,295.95,295.95,0.00,0.00,30.26,0.00,0.00
39,8,296.05,296.05,296.05,0.00,0.00,29.72,0.00,0.00
40,8,301.93,301.93,301.93,0.00,0.00,29.72,0.00,0.00
41,8,300.05,300.05,300.05,0.00,0.00,29.72,0.00,0.00
42,8,299.02,299.02,299.02,0.00,0.00,29.72,0.00,0.00
43,8,297.96,297.96,297.96,0.00,0.00,30.81,0.00,0.00
44,8,297.05,297.05,297.05,0.00,0.00,29.72,0.00,0.00
45,8,300.06,300.06,300.06,0.00,0.00,29.72,0.00,0.00
46,8,297.94,297.94,297.94,0.00,0.00,30.26,0.00,0.00
47,8,300.99,300.99,300.99,0.00,0.00,29.72,0.00,0.00
48,8,298.91,298.91,298.91,0.00,0.00,30.26,0.00,0.00
49,8,300.02,300.02,300.02,0.00,0.00,30.26,0.00,0.00
50,8,299.07,299.07,299.07,0.00,0.00,30.26,0.00,0.00
51,8,299.01,299.01,299.01,0.00,0.00,29.72,0.00,0.00
52,8,300.00,300.00,300.00,0.00,0.00,29.72,0.00,0.00
53,8,299.98,299.98,299.98,0.00,0.00,29.72,0.00,0.00
54,8,298.02,298.02,298.02,0.00,0.00,30.26,0.00,0.00
55,8,295.05,295.05,295.05,0.00,0.00,30.26,0.00,0.00
56,8,299.90,299.90,299.90,0.00,0.00,30.26,0.00,0.00
57,8,300.00,300.00,300.00,0.00,0.00,30.26,0.00,0.00
58,8,298.99,298.99,298.99,0.00,0.00,29.72,0.00,0.00
59,8,297.99,297.99,297.99,0.00,0.00,29.72,0.00,0.00
60,8,301.03,301.03,301.03,0.00,0.00,29.72,0.00,0.00
61,8,301.89,301.89,301.89,0.00,0.00,29.19,0.00,0.00
62,8,302.09,302.09,302.09,0.00,0.00,29.72,0.00,0.00
63,8,296.08,296.08,296.08,0.00,0.00,30.26,0.00,0.00
64,8,298.93,298.93,298.93,0.00,0.00,29.72,0.00,0.00
65,8,301.99,301.99,301.99,0.00,0.00,29.72,0.00,0.00
66,8,298.06,298.06,298.06,0.00,0.00,30.26,0.00,0.00
67,8,297.88,297.88,297.88,0.00,0.00,29.72,0.00,0.00
68,8,299.05,299.05,299.05,0.00,0.00,30.26,0.00,0.00
69,8,299.00,299.00,299.00,0.00,0.00,30.26,0.00,0.00
70,8,300.02,300.02,300.02,0.00,0.00,30.26,0.00,0.00
71,8,300.04,300.04,300.04,0.00,0.00,29.72,0.00,0.00
72,8,300.02,300.02,300.02,0.00,0.00,30.26,0.00,0.00
73,8,300.01,300.01,300.01,0.00,0.00,30.26,0.00,0.00
74,8,300.95,300.95,300.95,0.00,0.00,29.72,0.00,0.00
75,8,298.05,298.05,298.05,0.00,0.00,30.26,0.00,0.00
76,8,300.99,300.99,300.99,0.00,0.00,29.72,0.00,0.00
77,8,301.93,301.93,301.93,0.00,0.00,29.72,0.00,0.00
78,8,299.99,299.99,299.99,0.00,0.00,29.72,0.00,0.00
79,8,300.03,300.03,300.03,0.00,0.00,30.26,0.00,0.00
80,8,299.96,299.96,299.96,0.00,0.00,29.72,0.00,0.00
81,8,300.06,300.06,300.06,0.00,0.00,29.72,0.00,0.00
82,8,302.01,302.01,302.01,0.00,0.00,29.72,0.00,0.00
83,8,299.00,299.00,299.00,0.00,0.00,29.72,0.00,0.00
84,8,299.01,299.01,299.01,0.00,0.00,29.72,0.00,0.00
85,8,297.96,297.96,297.96,0.00,0.00,30.26,0.00,0.00
86,8,298.01,298.01,298.01,0.00,0.00,29.72,0.00,0.00
87,8,301.93,301.93,301.93,0.00,0.00,29.72,0.00,0.00
88,8,301.03,301.03,301.03,0.00,0.00,29.72,0.00,0.00
89,8,295.01,295.01,295.01,0.00,0.00,29.72,0.00,0.00
90,8,301.10,301.10,301.10,0.00,0.00,30.26,0.00,0.00
91,8,298.97,298.97,298.97,0.00,0.00,30.26,0.00,0.00
92,8,297.00,297.00,297.00,0.00,0.00,30.26,0.00,0.00
93,8,301.00,301.00,301.00,0.00,0.00,29.72,0.00,0.00
94,8,301.00,301.00,301.00,0.00,0.00,29.72,0.00,0.00
95,8,298.94,298.94,298.94,0.00,0.00,29.72,0.00,0.00
96,8,304.06,304.06,304.06,0.00,0.00,29.72,0.00,0.00
97,8,299.97,299.97,299.97,0.00,0.00,29.72,0.00,0.00
98,8,301.89,301.89,301.89,0.00,0.00,29.72,0.00,0.00
99,8,302.14,302.14,302.14,0.00,0.00,29.72,0.00,0.00
100,8,304.00,304.00,304.00,0.00,0.00,29.72,0.00,0.00
101,8,302.06,302.06,302.06,0.00,0.00,29.19,0.00,0.00
102,8,302.94,302.94,302.94,0.00,0.00,29.19,0.00,0.00
103,8,299.04,299.04,299.04,0.00,0.00,29.19,0.00,0.00
104,8,306.98,306.98,306.98,0.00,0.00,29.19,0.00,0.00
105,8,302.98,302.98,302.98,0.00,0.00,29.19,0.00,0.00
106,8,304.96,304.96,304.96,0.00,0.00,29.72,0.00,0.00
107,8,296.02,296.02,296.02,0.00,0.00,30.26,0.00,0.00
108,8,298.96,298.96,298.96,0.00,0.00,30.26,0.00,0.00
109,8,301.99,301.99,301.99,0.00,0.00,29.72,0.00,0.00
110,8,301.03,301.03,301.03,0.00,0.00,29.72,0.00,0.00
111,8,299.03,299.03,299.03,0.00,0.00,29.19,0.00,0.00
112,8,300.01,300.01,300.01,0.00,0.00,30.26,0.00,0.00
113,8,299.98,299.98,299.98,0.00,0.00,29.72,0.00,0.00
114,8,298.02,298.02,298.02,0.00,0.00,30.26,0.00,0.00
115,8,297.01,297.01,297.01,0.00,0.00,30.26,0.00,0.00
116,8,299.95,299.95,299.95,0.00,0.00,30.26,0.00,0.00
117,8,301.05,301.05,301.05,0.00,0.00,29.72,0.00,0.00
118,8,303.92,303.92,303.92,0.00,0.00,29.72,0.00,0.00
119,8,299.07,299.07,299.07,0.00,0.00,29.72,0.00,0.00
120,8,303.00,303.00,303.00,0.00,0.00,29.72,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
      17.954 |                                         1
      18.950 |                                         1
      19.295 |                                         4
      19.645 |                                         4
      20.002 |                                         8
      20.366 |                                         17
      20.736 |                                         24
      21.112 |*                                        57
      21.496 |*                                        91
      21.886 |**                                       155
      22.284 |***                                      258
      22.689 |*****                                    400
      23.101 |*******                                  612
      23.521 |**********                               919
      23.948 |***************                          1313
      24.384 |*******************                      1653
      24.827 |*************************                2215
      25.278 |******************************           2660
      25.737 |***********************************      3062
      26.205 |**************************************   3303
      26.681 |**************************************** 3501
      27.165 |***************************************  3434
      27.659 |************************************     3173
      28.162 |*******************************          2700
      28.673 |************************                 2116
      29.194 |*******************                      1654
      29.725 |*************                            1158
      30.265 |********                                 688
      30.815 |*****                                    446
      31.375 |**                                       217
      31.945 |*                                        110
      32.525 |*                                        65
      33.116 |                                         17
      33.718 |                                         17
      34.330 |                                         6
      34.954 |                                         3
      35.589 |                                         1
      37.565 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,8,36064.00,300.48,36064.00,300.48,36064.00,300.48,0.00,0.00,0.00,29.72,0.00,0.00,0.00,0.00,0.02,0.04,0.03,960.02
======================================
RUNNING Test maria113-base sysbench select_run_inlist (filter: select) Thread=8 [END] 2024-05-24_15_06_01 
======================================
THREADS=16
RUNNING Test maria113-base sysbench select_run_inlist (filter: select) Thread=16 [START] 2024-05-24_15_06_01 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=16 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,395.93,395.93,395.93,0.00,0.00,44.17,0.00,0.00
2,16,405.15,405.15,405.15,0.00,0.00,44.98,0.00,0.00
3,16,411.00,411.00,411.00,0.00,0.00,44.17,0.00,0.00
4,16,403.89,403.89,403.89,0.00,0.00,44.98,0.00,0.00
5,16,409.11,409.11,409.11,0.00,0.00,44.17,0.00,0.00
6,16,407.00,407.00,407.00,0.00,0.00,44.98,0.00,0.00
7,16,409.00,409.00,409.00,0.00,0.00,44.98,0.00,0.00
8,16,402.01,402.01,402.01,0.00,0.00,44.17,0.00,0.00
9,16,402.91,402.91,402.91,0.00,0.00,44.98,0.00,0.00
10,16,403.07,403.07,403.07,0.00,0.00,44.98,0.00,0.00
11,16,405.01,405.01,405.01,0.00,0.00,44.98,0.00,0.00
12,16,410.09,410.09,410.09,0.00,0.00,44.17,0.00,0.00
13,16,402.05,402.05,402.05,0.00,0.00,44.98,0.00,0.00
14,16,395.02,395.02,395.02,0.00,0.00,44.98,0.00,0.00
15,16,406.91,406.91,406.91,0.00,0.00,44.17,0.00,0.00
16,16,402.08,402.08,402.08,0.00,0.00,44.98,0.00,0.00
17,16,405.92,405.92,405.92,0.00,0.00,44.98,0.00,0.00
18,16,404.02,404.02,404.02,0.00,0.00,44.98,0.00,0.00
19,16,402.97,402.97,402.97,0.00,0.00,44.98,0.00,0.00
20,16,403.01,403.01,403.01,0.00,0.00,44.17,0.00,0.00
21,16,404.03,404.03,404.03,0.00,0.00,44.17,0.00,0.00
22,16,403.99,403.99,403.99,0.00,0.00,44.98,0.00,0.00
23,16,403.92,403.92,403.92,0.00,0.00,44.17,0.00,0.00
24,16,400.06,400.06,400.06,0.00,0.00,44.98,0.00,0.00
25,16,400.08,400.08,400.08,0.00,0.00,44.17,0.00,0.00
26,16,401.92,401.92,401.92,0.00,0.00,44.17,0.00,0.00
27,16,394.00,394.00,394.00,0.00,0.00,45.79,0.00,0.00
28,16,399.88,399.88,399.88,0.00,0.00,44.98,0.00,0.00
29,16,402.00,402.00,402.00,0.00,0.00,44.98,0.00,0.00
30,16,402.13,402.13,402.13,0.00,0.00,44.98,0.00,0.00
31,16,406.01,406.01,406.01,0.00,0.00,44.98,0.00,0.00
32,16,400.99,400.99,400.99,0.00,0.00,44.98,0.00,0.00
33,16,402.90,402.90,402.90,0.00,0.00,44.98,0.00,0.00
34,16,405.10,405.10,405.10,0.00,0.00,44.98,0.00,0.00
35,16,408.06,408.06,408.06,0.00,0.00,44.17,0.00,0.00
36,16,402.86,402.86,402.86,0.00,0.00,44.98,0.00,0.00
37,16,401.15,401.15,401.15,0.00,0.00,44.98,0.00,0.00
38,16,405.92,405.92,405.92,0.00,0.00,44.98,0.00,0.00
39,16,402.87,402.87,402.87,0.00,0.00,44.98,0.00,0.00
40,16,402.11,402.11,402.11,0.00,0.00,44.17,0.00,0.00
41,16,403.04,403.04,403.04,0.00,0.00,44.98,0.00,0.00
