4,512,7906.45,31641.80,31641.80,0.00,0.00,147.61,0.00,0.00
5,512,7285.20,29084.79,29084.79,0.00,0.00,144.97,0.00,0.00
6,512,117.83,493.30,493.30,0.00,0.00,1109.09,0.00,0.00
7,512,3689.41,14791.68,14791.68,0.00,0.00,1376.60,0.00,0.00
8,512,9107.52,36388.04,36388.04,0.00,0.00,106.75,0.00,0.00
9,512,9450.52,37812.09,37812.09,0.00,0.00,102.97,0.00,0.00
10,512,9137.81,36561.25,36561.25,0.00,0.00,116.80,0.00,0.00
11,512,9690.36,38785.44,38785.44,0.00,0.00,106.75,0.00,0.00
12,512,9245.63,36989.52,36989.52,0.00,0.00,99.33,0.00,0.00
13,512,9113.36,36406.45,36406.45,0.00,0.00,104.84,0.00,0.00
14,512,8701.63,34852.50,34852.50,0.00,0.00,110.66,0.00,0.00
15,512,9721.34,38863.37,38863.37,0.00,0.00,97.55,0.00,0.00
16,512,9678.13,38716.54,38716.54,0.00,0.00,99.33,0.00,0.00
17,512,9679.70,38695.81,38695.81,0.00,0.00,99.33,0.00,0.00
18,512,9634.14,38585.56,38585.56,0.00,0.00,101.13,0.00,0.00
19,512,9410.87,37660.47,37660.47,0.00,0.00,104.84,0.00,0.00
20,512,9713.98,38771.93,38771.93,0.00,0.00,99.33,0.00,0.00
21,512,9511.67,38046.70,38046.70,0.00,0.00,101.13,0.00,0.00
22,512,9602.33,38420.33,38420.33,0.00,0.00,101.13,0.00,0.00
23,512,8928.93,35762.72,35762.72,0.00,0.00,104.84,0.00,0.00
24,512,8845.70,35374.78,35374.78,0.00,0.00,104.84,0.00,0.00
25,512,9451.41,37813.65,37813.65,0.00,0.00,99.33,0.00,0.00
26,512,9541.80,38142.20,38142.20,0.00,0.00,101.13,0.00,0.00
27,512,9223.29,36905.18,36905.18,0.00,0.00,101.13,0.00,0.00
28,512,9658.23,38618.90,38618.90,0.00,0.00,101.13,0.00,0.00
29,512,9624.69,38528.76,38528.76,0.00,0.00,104.84,0.00,0.00
30,512,9462.13,37814.50,37814.50,0.00,0.00,101.13,0.00,0.00
31,512,8936.07,35723.29,35723.29,0.00,0.00,104.84,0.00,0.00
32,512,9195.18,36800.71,36800.71,0.00,0.00,102.97,0.00,0.00
33,512,9540.77,38193.07,38193.07,0.00,0.00,101.13,0.00,0.00
34,512,9300.84,37191.35,37191.35,0.00,0.00,101.13,0.00,0.00
35,512,9415.11,37658.43,37658.43,0.00,0.00,104.84,0.00,0.00
36,512,9645.81,38600.25,38600.25,0.00,0.00,99.33,0.00,0.00
37,512,9353.83,37403.31,37403.31,0.00,0.00,102.97,0.00,0.00
38,512,9510.03,37979.14,37979.14,0.00,0.00,102.97,0.00,0.00
39,512,9686.23,38799.90,38799.90,0.00,0.00,99.33,0.00,0.00
40,512,9602.87,38436.48,38436.48,0.00,0.00,101.13,0.00,0.00
41,512,9699.19,38814.77,38814.77,0.00,0.00,99.33,0.00,0.00
42,512,9726.04,38829.15,38829.15,0.00,0.00,101.13,0.00,0.00
43,512,9444.74,37775.94,37775.94,0.00,0.00,99.33,0.00,0.00
44,512,9078.10,36319.42,36319.42,0.00,0.00,104.84,0.00,0.00
45,512,9512.13,38078.53,38078.53,0.00,0.00,99.33,0.00,0.00
46,512,9716.56,38843.24,38843.24,0.00,0.00,99.33,0.00,0.00
47,512,9642.06,38582.26,38582.26,0.00,0.00,101.13,0.00,0.00
48,512,9715.27,38871.08,38871.08,0.00,0.00,101.13,0.00,0.00
49,512,9652.23,38597.93,38597.93,0.00,0.00,102.97,0.00,0.00
50,512,9708.20,38842.79,38842.79,0.00,0.00,102.97,0.00,0.00
51,512,9652.79,38625.14,38625.14,0.00,0.00,102.97,0.00,0.00
52,512,9679.61,38693.43,38693.43,0.00,0.00,104.84,0.00,0.00
53,512,9661.18,38639.72,38639.72,0.00,0.00,101.13,0.00,0.00
54,512,9634.74,38577.95,38577.95,0.00,0.00,101.13,0.00,0.00
55,512,9676.19,38704.76,38704.76,0.00,0.00,99.33,0.00,0.00
56,512,9685.20,38727.79,38727.79,0.00,0.00,101.13,0.00,0.00
57,512,9535.35,38128.40,38128.40,0.00,0.00,102.97,0.00,0.00
58,512,9728.82,38905.27,38905.27,0.00,0.00,99.33,0.00,0.00
59,512,9713.08,38844.31,38844.31,0.00,0.00,101.13,0.00,0.00
60,512,9688.73,38755.91,38755.91,0.00,0.00,101.13,0.00,0.00
61,512,9688.72,38767.88,38767.88,0.00,0.00,101.13,0.00,0.00
62,512,9674.20,38699.80,38699.80,0.00,0.00,102.97,0.00,0.00
63,512,9331.23,37343.92,37343.92,0.00,0.00,101.13,0.00,0.00
64,512,8975.04,35864.17,35864.17,0.00,0.00,106.75,0.00,0.00
65,512,9485.85,37975.38,37975.38,0.00,0.00,108.68,0.00,0.00
66,512,9554.23,38186.92,38186.92,0.00,0.00,99.33,0.00,0.00
67,512,9604.31,38410.25,38410.25,0.00,0.00,102.97,0.00,0.00
68,512,9587.22,38308.86,38308.86,0.00,0.00,101.13,0.00,0.00
69,512,9538.20,38211.81,38211.81,0.00,0.00,101.13,0.00,0.00
70,512,9728.24,38890.97,38890.97,0.00,0.00,99.33,0.00,0.00
71,512,9693.45,38773.80,38773.80,0.00,0.00,101.13,0.00,0.00
72,512,9628.28,38507.13,38507.13,0.00,0.00,102.97,0.00,0.00
73,512,9715.18,38866.72,38866.72,0.00,0.00,101.13,0.00,0.00
74,512,9701.71,38782.85,38782.85,0.00,0.00,101.13,0.00,0.00
75,512,8846.71,35439.84,35439.84,0.00,0.00,102.97,0.00,0.00
76,512,9466.53,37825.12,37825.12,0.00,0.00,102.97,0.00,0.00
77,512,9695.18,38822.70,38822.70,0.00,0.00,101.13,0.00,0.00
78,512,9687.60,38751.38,38751.38,0.00,0.00,99.33,0.00,0.00
79,512,9437.48,37755.93,37755.93,0.00,0.00,102.97,0.00,0.00
80,512,9584.84,38312.37,38312.37,0.00,0.00,110.66,0.00,0.00
81,512,9354.40,37409.59,37409.59,0.00,0.00,102.97,0.00,0.00
82,512,9565.79,38264.16,38264.16,0.00,0.00,102.97,0.00,0.00
83,512,9675.85,38713.39,38713.39,0.00,0.00,101.13,0.00,0.00
84,512,8907.33,35623.33,35623.33,0.00,0.00,104.84,0.00,0.00
85,512,9156.36,36652.46,36652.46,0.00,0.00,110.66,0.00,0.00
86,512,9554.52,38208.07,38208.07,0.00,0.00,99.33,0.00,0.00
87,512,9398.86,37561.45,37561.45,0.00,0.00,104.84,0.00,0.00
88,512,9600.70,38421.82,38421.82,0.00,0.00,101.13,0.00,0.00
89,512,9578.50,38350.98,38350.98,0.00,0.00,99.33,0.00,0.00
90,512,9437.92,37736.68,37736.68,0.00,0.00,101.13,0.00,0.00
91,512,9031.88,36118.53,36118.53,0.00,0.00,102.97,0.00,0.00
92,512,9178.92,36692.70,36692.70,0.00,0.00,106.75,0.00,0.00
93,512,9448.10,37824.40,37824.40,0.00,0.00,104.84,0.00,0.00
94,512,9110.31,36457.24,36457.24,0.00,0.00,99.33,0.00,0.00
95,512,9221.19,36871.74,36871.74,0.00,0.00,108.68,0.00,0.00
96,512,9630.33,38527.32,38527.32,0.00,0.00,101.13,0.00,0.00
97,512,9681.50,38645.99,38645.99,0.00,0.00,102.97,0.00,0.00
98,512,9654.38,38678.52,38678.52,0.00,0.00,102.97,0.00,0.00
99,512,9714.26,38865.03,38865.03,0.00,0.00,102.97,0.00,0.00
100,512,9646.72,38569.90,38569.90,0.00,0.00,102.97,0.00,0.00
101,512,9684.31,38704.22,38704.22,0.00,0.00,101.13,0.00,0.00
102,512,9654.58,38693.33,38693.33,0.00,0.00,102.97,0.00,0.00
103,512,9772.09,39046.38,39046.38,0.00,0.00,101.13,0.00,0.00
104,512,9616.20,38522.80,38522.80,0.00,0.00,104.84,0.00,0.00
105,512,9619.39,38416.57,38416.57,0.00,0.00,104.84,0.00,0.00
106,512,9643.05,38557.21,38557.21,0.00,0.00,101.13,0.00,0.00
107,512,9653.59,38628.36,38628.36,0.00,0.00,106.75,0.00,0.00
108,512,9678.02,38739.09,38739.09,0.00,0.00,102.97,0.00,0.00
109,512,9689.98,38751.93,38751.93,0.00,0.00,104.84,0.00,0.00
110,512,9567.60,38267.41,38267.41,0.00,0.00,104.84,0.00,0.00
111,512,9584.37,38360.49,38360.49,0.00,0.00,101.13,0.00,0.00
112,512,9674.89,38702.54,38702.54,0.00,0.00,101.13,0.00,0.00
113,512,9687.22,38712.89,38712.89,0.00,0.00,102.97,0.00,0.00
114,512,9683.73,38720.94,38720.94,0.00,0.00,102.97,0.00,0.00
115,512,9644.13,38664.51,38664.51,0.00,0.00,106.75,0.00,0.00
116,512,9573.68,38266.71,38266.71,0.00,0.00,102.97,0.00,0.00
117,512,9695.25,38751.99,38751.99,0.00,0.00,104.84,0.00,0.00
118,512,9619.90,38478.58,38478.58,0.00,0.00,101.13,0.00,0.00
119,512,9622.53,38505.11,38505.11,0.00,0.00,99.33,0.00,0.00
120,512,9666.25,38623.02,38623.02,0.00,0.00,101.13,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       1.417 |                                         3
       1.443 |                                         6
       1.469 |                                         42
       1.496 |                                         84
       1.523 |                                         152
       1.551 |*                                        219
       1.579 |*                                        286
       1.608 |*                                        246
       1.637 |*                                        226
       1.667 |*                                        215
       1.697 |                                         182
       1.728 |                                         184
       1.759 |                                         182
       1.791 |                                         149
       1.824 |                                         150
       1.857 |                                         119
       1.891 |                                         112
       1.925 |                                         99
       1.960 |                                         78
       1.996 |                                         63
       2.032 |                                         59
       2.069 |                                         43
       2.106 |                                         41
       2.145 |                                         42
       2.184 |                                         33
       2.223 |                                         22
       2.264 |                                         26
       2.305 |                                         20
       2.347 |                                         29
       2.389 |                                         16
       2.433 |                                         19
       2.477 |                                         15
       2.522 |                                         21
       2.568 |                                         22
       2.615 |                                         17
       2.662 |                                         21
       2.710 |                                         18
       2.760 |                                         20
       2.810 |                                         16
       2.861 |                                         33
       2.913 |                                         29
       2.966 |                                         29
       3.020 |                                         24
       3.075 |                                         27
       3.130 |                                         20
       3.187 |                                         21
       3.245 |                                         36
       3.304 |                                         28
       3.364 |                                         39
       3.425 |                                         30
       3.488 |                                         20
       3.551 |                                         35
       3.615 |                                         29
       3.681 |                                         25
       3.748 |                                         28
       3.816 |                                         30
       3.885 |                                         27
       3.956 |                                         23
       4.028 |                                         38
       4.101 |                                         38
       4.176 |                                         49
       4.252 |                                         37
       4.329 |                                         38
       4.407 |                                         33
       4.487 |                                         40
       4.569 |                                         60
       4.652 |                                         47
       4.737 |                                         40
       4.823 |                                         54
       4.910 |                                         43
       4.999 |                                         50
       5.090 |                                         55
       5.183 |                                         62
       5.277 |                                         53
       5.373 |                                         52
       5.470 |                                         56
       5.570 |                                         77
       5.671 |                                         76
       5.774 |                                         99
       5.879 |                                         148
       5.986 |*                                        201
       6.095 |*                                        293
       6.205 |*                                        368
       6.318 |*                                        459
       6.433 |*                                        532
       6.550 |*                                        585
       6.669 |*                                        595
       6.790 |**                                       638
       6.913 |*                                        577
       7.039 |*                                        549
       7.167 |*                                        461
       7.297 |*                                        464
       7.430 |*                                        394
       7.565 |*                                        424
       7.702 |*                                        386
       7.842 |*                                        335
       7.985 |*                                        344
       8.130 |*                                        332
       8.277 |*                                        363
       8.428 |*                                        347
       8.581 |*                                        304
       8.737 |*                                        311
       8.895 |*                                        351
       9.057 |*                                        332
       9.222 |*                                        408
       9.389 |*                                        334
       9.560 |*                                        373
       9.734 |*                                        391
       9.910 |*                                        383
      10.090 |*                                        398
      10.274 |*                                        388
      10.460 |*                                        511
      10.651 |**                                       661
      10.844 |**                                       838
      11.041 |***                                      1072
      11.242 |***                                      1235
      11.446 |****                                     1423
      11.654 |****                                     1478
      11.866 |****                                     1449
      12.081 |***                                      1370
      12.301 |***                                      1354
      12.524 |***                                      1274
      12.752 |***                                      1260
      12.984 |***                                      1263
      13.219 |***                                      1248
      13.460 |***                                      1160
      13.704 |***                                      1206
      13.953 |***                                      1197
      14.207 |***                                      1170
      14.465 |***                                      1168
      14.728 |***                                      1181
      14.995 |***                                      1357
      15.268 |****                                     1499
      15.545 |*****                                    1887
      15.828 |******                                   2257
      16.115 |******                                   2558
      16.408 |*******                                  2769
      16.706 |*******                                  2889
      17.010 |*******                                  2883
      17.319 |*******                                  2824
      17.633 |*******                                  2672
      17.954 |*******                                  2663
      18.280 |*******                                  2646
      18.612 |*******                                  2650
      18.950 |*******                                  2679
      19.295 |*******                                  2733
      19.645 |*******                                  2856
      20.002 |********                                 3136
      20.366 |*********                                3597
      20.736 |**********                               4089
      21.112 |***********                              4543
      21.496 |************                             4625
      21.886 |************                             4960
      22.284 |************                             4921
      22.689 |************                             4880
      23.101 |************                             4777
      23.521 |************                             4890
      23.948 |************                             4927
      24.384 |*************                            5039
      24.827 |**************                           5378
      25.278 |***************                          5986
      25.737 |****************                         6339
      26.205 |*****************                        6744
      26.681 |******************                       7174
      27.165 |******************                       7214
      27.659 |*******************                      7409
      28.162 |******************                       7361
      28.673 |*******************                      7482
      29.194 |*******************                      7686
      29.725 |********************                     7970
      30.265 |*********************                    8277
      30.815 |**********************                   8651
      31.375 |***********************                  9190
      31.945 |************************                 9390
      32.525 |************************                 9753
      33.116 |************************                 9752
      33.718 |*************************                9920
      34.330 |**************************               10328
      34.954 |**************************               10393
      35.589 |***************************              10750
      36.236 |****************************             11161
      36.894 |*****************************            11441
      37.565 |*****************************            11634
      38.247 |******************************           11974
      38.942 |*******************************          12145
      39.650 |*******************************          12401
      40.370 |********************************         12634
      41.104 |*********************************        13128
      41.851 |**********************************       13378
      42.611 |**********************************       13349
      43.385 |**********************************       13399
      44.173 |***********************************      13862
      44.976 |************************************     14223
      45.793 |************************************     14165
      46.625 |************************************     14320
      47.472 |*************************************    14747
      48.335 |*************************************    14646
      49.213 |*************************************    14892
      50.107 |**************************************   15105
      51.018 |**************************************   15150
      51.945 |**************************************   15229
      52.889 |***************************************  15412
      53.850 |***************************************  15652
      54.828 |**************************************** 15749
      55.824 |***************************************  15638
      56.839 |**************************************** 15924
      57.871 |***************************************  15412
      58.923 |**************************************** 15733
      59.993 |***************************************  15528
      61.083 |***************************************  15398
      62.193 |***************************************  15413
      63.323 |***************************************  15601
      64.474 |**************************************   15322
      65.645 |**************************************   15070
      66.838 |**************************************   14993
      68.053 |*************************************    14698
      69.289 |************************************     14464
      70.548 |************************************     14364
      71.830 |***********************************      13949
      73.135 |**********************************       13582
      74.464 |**********************************       13472
      75.817 |*********************************        13042
      77.194 |********************************         12663
      78.597 |******************************           12125
      80.025 |******************************           11866
      81.479 |*****************************            11518
      82.959 |****************************             10964
      84.467 |**************************               10519
      86.002 |**************************               10219
      87.564 |************************                 9719
      89.155 |***********************                  9197
      90.775 |***********************                  8990
      92.424 |*********************                    8312
      94.104 |********************                     7791
      95.814 |*******************                      7428
      97.555 |******************                       6971
      99.327 |****************                         6554
     101.132 |***************                          6140
     102.969 |**************                           5529
     104.840 |*************                            5275
     106.745 |************                             4908
     108.685 |***********                              4425
     110.659 |**********                               4116
     112.670 |*********                                3670
     114.717 |********                                 3359
     116.802 |********                                 3121
     118.924 |*******                                  2819
     121.085 |*******                                  2589
     123.285 |******                                   2235
     125.525 |*****                                    2091
     127.805 |*****                                    1869
     130.128 |****                                     1716
     132.492 |****                                     1454
     134.899 |***                                      1200
     137.350 |***                                      1106
     139.846 |***                                      1054
     142.387 |**                                       868
     144.974 |**                                       740
     147.608 |**                                       700
     150.290 |**                                       621
     153.021 |*                                        514
     155.801 |*                                        443
     158.632 |*                                        414
     161.514 |*                                        344
     164.449 |*                                        282
     167.437 |*                                        260
     170.479 |*                                        233
     173.577 |*                                        214
     176.731 |*                                        212
     179.942 |                                         194
     183.211 |                                         143
     186.540 |                                         137
     189.929 |                                         120
     193.380 |                                         130
     196.894 |                                         113
     200.472 |                                         97
     204.114 |                                         92
     207.823 |                                         66
     211.599 |                                         69
     215.443 |                                         63
     219.358 |                                         49
     223.344 |                                         69
     227.402 |                                         52
     231.534 |                                         61
     235.740 |                                         43
     240.024 |                                         55
     244.385 |                                         55
     248.825 |                                         49
     253.346 |                                         45
     257.950 |                                         35
     262.636 |                                         28
     267.408 |                                         36
     272.267 |                                         25
     277.214 |                                         30
     282.251 |                                         32
     287.379 |                                         38
     292.601 |                                         34
     297.917 |                                         38
     303.330 |                                         36
     308.842 |                                         32
     314.453 |                                         23
     320.167 |                                         18
     325.984 |                                         21
     331.907 |                                         17
     337.938 |                                         17
     344.078 |                                         29
     350.330 |                                         16
     356.695 |                                         24
     363.176 |                                         16
     369.775 |                                         26
     376.494 |                                         15
     383.334 |                                         18
     390.299 |                                         27
     397.391 |                                         44
     404.611 |                                         46
     411.963 |                                         48
     419.448 |                                         41
     427.069 |                                         46
     434.829 |                                         30
     442.730 |                                         33
     450.774 |                                         26
     458.964 |                                         21
     467.304 |                                         9
     475.794 |                                         3
     484.439 |                                         5
     493.242 |                                         1
     707.070 |                                         2
     719.917 |                                         1
     995.508 |                                         3
    1013.597 |                                         3
    1032.013 |                                         18
    1050.764 |                                         42
    1069.856 |                                         17
    1089.295 |                                         6
    1109.087 |                                         1
    1129.239 |                                         5
    1149.757 |                                         1
    1235.625 |                                         1
    1280.934 |                                         3
    1304.208 |                                         17
    1327.905 |                                         58
    1352.033 |                                         108
    1376.599 |                                         91
    1401.611 |                                         84
    1427.078 |                                         26
    1453.007 |                                         6
    1479.408 |                                         1
    1506.288 |                                         1
    1739.679 |                                         5
    1771.289 |                                         13
    1803.472 |                                         2
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,512,1118523.00,9311.00,4474092.00,37244.00,4474092.00,37244.00,0.00,0.00,0.00,104.84,0.00,0.00,0.00,0.00,0.00,1.82,0.05,61463.42
======================================
RUNNING Test PS8036_BASE sysbench select_run_range_all (filter: select) Thread=512 [END] 2024-02-22_21_52_23 
======================================
THREADS=1024
RUNNING Test PS8036_BASE sysbench select_run_range_all (filter: select) Thread=1024 [START] 2024-02-22_21_52_23 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=all  --tables=5 --table_size=30000000   --time=120  --threads=1024 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1024,8059.33,33777.27,33777.27,0.00,0.00,257.95,0.00,0.00
2,1024,9702.12,38700.39,38700.39,0.00,0.00,223.34,0.00,0.00
3,1024,9688.85,38797.38,38797.38,0.00,0.00,231.53,0.00,0.00
4,1024,9675.62,38703.47,38703.47,0.00,0.00,240.02,0.00,0.00
5,1024,1987.25,7986.93,7986.93,0.00,0.00,211.60,0.00,0.00
6,1024,110.23,418.86,418.86,0.00,0.00,1973.38,0.00,0.00
7,1024,7178.04,28668.15,28668.15,0.00,0.00,2082.91,0.00,0.00
8,1024,9233.84,36922.37,36922.37,0.00,0.00,215.44,0.00,0.00
9,1024,9297.50,37286.99,37286.99,0.00,0.00,227.40,0.00,0.00
10,1024,9477.74,37796.96,37796.96,0.00,0.00,223.34,0.00,0.00
11,1024,9122.36,36582.46,36582.46,0.00,0.00,231.53,0.00,0.00
12,1024,9619.40,38480.62,38480.62,0.00,0.00,223.34,0.00,0.00
13,1024,9749.25,38980.99,38980.99,0.00,0.00,219.36,0.00,0.00
14,1024,9401.99,37545.95,37545.95,0.00,0.00,231.53,0.00,0.00
15,1024,9446.22,37859.90,37859.90,0.00,0.00,207.82,0.00,0.00
16,1024,9822.02,39219.06,39219.06,0.00,0.00,211.60,0.00,0.00
17,1024,8727.18,34994.72,34994.72,0.00,0.00,231.53,0.00,0.00
18,1024,9104.70,36352.79,36352.79,0.00,0.00,262.64,0.00,0.00
19,1024,9671.75,38706.99,38706.99,0.00,0.00,215.44,0.00,0.00
20,1024,9702.05,38812.18,38812.18,0.00,0.00,223.34,0.00,0.00
21,1024,9672.23,38643.92,38643.92,0.00,0.00,215.44,0.00,0.00
22,1024,9725.58,38981.33,38981.33,0.00,0.00,223.34,0.00,0.00
23,1024,9757.27,38939.10,38939.10,0.00,0.00,227.40,0.00,0.00
24,1024,9685.03,38770.11,38770.11,0.00,0.00,223.34,0.00,0.00
25,1024,9464.63,37884.54,37884.54,0.00,0.00,207.82,0.00,0.00
26,1024,9614.88,38401.52,38401.52,0.00,0.00,219.36,0.00,0.00
27,1024,9756.68,39085.72,39085.72,0.00,0.00,223.34,0.00,0.00
28,1024,9721.50,38868.99,38868.99,0.00,0.00,227.40,0.00,0.00
29,1024,9699.97,38823.87,38823.87,0.00,0.00,235.74,0.00,0.00
30,1024,9769.79,39066.16,39066.16,0.00,0.00,240.02,0.00,0.00
31,1024,9762.15,39083.59,39083.59,0.00,0.00,240.02,0.00,0.00
32,1024,9806.52,39151.07,39151.07,0.00,0.00,240.02,0.00,0.00
33,1024,9712.02,38912.07,38912.07,0.00,0.00,227.40,0.00,0.00
34,1024,9771.32,39071.27,39071.27,0.00,0.00,227.40,0.00,0.00
35,1024,9675.11,38757.46,38757.46,0.00,0.00,223.34,0.00,0.00
36,1024,9733.86,38871.43,38871.43,0.00,0.00,240.02,0.00,0.00
37,1024,9831.14,39364.56,39364.56,0.00,0.00,253.35,0.00,0.00
38,1024,9777.53,39063.12,39063.12,0.00,0.00,244.38,0.00,0.00
39,1024,9743.03,38928.14,38928.14,0.00,0.00,231.53,0.00,0.00
40,1024,9687.64,38793.54,38793.54,0.00,0.00,248.83,0.00,0.00
41,1024,9719.35,38871.40,38871.40,0.00,0.00,240.02,0.00,0.00
42,1024,9698.91,38817.65,38817.65,0.00,0.00,248.83,0.00,0.00
43,1024,9680.46,38703.82,38703.82,0.00,0.00,244.38,0.00,0.00
44,1024,9748.18,39008.72,39008.72,0.00,0.00,231.53,0.00,0.00
45,1024,9739.05,38892.19,38892.19,0.00,0.00,235.74,0.00,0.00
46,1024,9548.06,38246.25,38246.25,0.00,0.00,240.02,0.00,0.00
47,1024,9744.21,38939.84,38939.84,0.00,0.00,215.44,0.00,0.00
48,1024,9785.98,39186.92,39186.92,0.00,0.00,227.40,0.00,0.00
49,1024,9690.74,38771.97,38771.97,0.00,0.00,223.34,0.00,0.00
50,1024,9749.41,38968.62,38968.62,0.00,0.00,227.40,0.00,0.00
51,1024,9777.92,39151.69,39151.69,0.00,0.00,227.40,0.00,0.00
52,1024,9797.87,39147.46,39147.46,0.00,0.00,227.40,0.00,0.00
53,1024,9739.92,39025.66,39025.66,0.00,0.00,231.53,0.00,0.00
54,1024,9802.83,39141.33,39141.33,0.00,0.00,215.44,0.00,0.00
55,1024,9746.28,39050.14,39050.14,0.00,0.00,227.40,0.00,0.00
56,1024,9520.87,38063.48,38063.48,0.00,0.00,219.36,0.00,0.00
57,1024,9723.39,38866.54,38866.54,0.00,0.00,211.60,0.00,0.00
58,1024,9664.71,38740.84,38740.84,0.00,0.00,227.40,0.00,0.00
59,1024,9797.08,39078.32,39078.32,0.00,0.00,227.40,0.00,0.00
60,1024,9753.69,39103.76,39103.76,0.00,0.00,231.53,0.00,0.00
61,1024,9757.98,38976.94,38976.94,0.00,0.00,235.74,0.00,0.00
62,1024,9756.31,39048.23,39048.23,0.00,0.00,244.38,0.00,0.00
63,1024,9784.06,39108.24,39108.24,0.00,0.00,235.74,0.00,0.00
64,1024,9685.81,38677.23,38677.23,0.00,0.00,227.40,0.00,0.00
65,1024,9717.18,38962.72,38962.72,0.00,0.00,223.34,0.00,0.00
66,1024,9706.82,38823.29,38823.29,0.00,0.00,227.40,0.00,0.00
67,1024,9703.02,38780.07,38780.07,0.00,0.00,235.74,0.00,0.00
68,1024,9650.03,38626.12,38626.12,0.00,0.00,223.34,0.00,0.00
69,1024,9785.21,39081.83,39081.83,0.00,0.00,223.34,0.00,0.00
70,1024,9727.85,38957.40,38957.40,0.00,0.00,215.44,0.00,0.00
71,1024,9696.06,38791.26,38791.26,0.00,0.00,227.40,0.00,0.00
72,1024,9748.84,38937.35,38937.35,0.00,0.00,244.38,0.00,0.00
73,1024,9748.85,39006.41,39006.41,0.00,0.00,235.74,0.00,0.00
74,1024,9735.22,38925.89,38925.89,0.00,0.00,231.53,0.00,0.00
75,1024,9679.12,38767.46,38767.46,0.00,0.00,227.40,0.00,0.00
76,1024,9773.67,39117.70,39117.70,0.00,0.00,223.34,0.00,0.00
77,1024,9664.86,38673.45,38673.45,0.00,0.00,231.53,0.00,0.00
78,1024,9734.58,38901.32,38901.32,0.00,0.00,215.44,0.00,0.00
79,1024,9793.47,39111.87,39111.87,0.00,0.00,219.36,0.00,0.00
80,1024,9707.84,38951.38,38951.38,0.00,0.00,211.60,0.00,0.00
81,1024,9776.68,39116.73,39116.73,0.00,0.00,219.36,0.00,0.00
82,1024,9802.24,39227.98,39227.98,0.00,0.00,231.53,0.00,0.00
83,1024,9718.78,38809.11,38809.11,0.00,0.00,223.34,0.00,0.00
84,1024,9731.15,38880.61,38880.61,0.00,0.00,235.74,0.00,0.00
85,1024,9680.28,38717.11,38717.11,0.00,0.00,211.60,0.00,0.00
86,1024,9727.03,38998.11,38998.11,0.00,0.00,219.36,0.00,0.00
87,1024,9829.25,39251.02,39251.02,0.00,0.00,215.44,0.00,0.00
88,1024,9732.49,38929.94,38929.94,0.00,0.00,223.34,0.00,0.00
89,1024,9699.58,38776.33,38776.33,0.00,0.00,211.60,0.00,0.00
90,1024,9586.46,38365.82,38365.82,0.00,0.00,211.60,0.00,0.00
91,1024,9832.93,39334.73,39334.73,0.00,0.00,211.60,0.00,0.00
92,1024,9651.65,38653.58,38653.58,0.00,0.00,215.44,0.00,0.00
93,1024,9714.03,38831.11,38831.11,0.00,0.00,211.60,0.00,0.00
94,1024,9591.06,38304.25,38304.25,0.00,0.00,219.36,0.00,0.00
95,1024,9627.53,38588.12,38588.12,0.00,0.00,211.60,0.00,0.00
96,1024,9432.26,37682.02,37682.02,0.00,0.00,219.36,0.00,0.00
97,1024,9581.03,38304.11,38304.11,0.00,0.00,219.36,0.00,0.00
98,1024,9662.86,38697.44,38697.44,0.00,0.00,227.40,0.00,0.00
99,1024,9736.44,38965.76,38965.76,0.00,0.00,219.36,0.00,0.00
100,1024,9746.63,39037.51,39037.51,0.00,0.00,227.40,0.00,0.00
101,1024,9803.16,39054.62,39054.62,0.00,0.00,231.53,0.00,0.00
102,1024,9674.17,38741.70,38741.70,0.00,0.00,227.40,0.00,0.00
103,1024,9750.48,39020.92,39020.92,0.00,0.00,211.60,0.00,0.00
104,1024,9252.44,37021.75,37021.75,0.00,0.00,223.34,0.00,0.00
105,1024,9382.81,37497.22,37497.22,0.00,0.00,235.74,0.00,0.00
106,1024,9732.22,39004.89,39004.89,0.00,0.00,219.36,0.00,0.00
107,1024,9695.20,38737.79,38737.79,0.00,0.00,207.82,0.00,0.00
108,1024,9611.18,38405.71,38405.71,0.00,0.00,211.60,0.00,0.00
109,1024,9581.37,38373.48,38373.48,0.00,0.00,211.60,0.00,0.00
110,1024,9777.13,39138.52,39138.52,0.00,0.00,219.36,0.00,0.00
