112,64,16451.29,16451.29,16451.29,0.00,0.00,4.41,0.00,0.00
113,64,16442.90,16442.90,16442.90,0.00,0.00,4.41,0.00,0.00
114,64,16406.54,16406.54,16406.54,0.00,0.00,4.41,0.00,0.00
115,64,16372.35,16372.35,16372.35,0.00,0.00,4.41,0.00,0.00
116,64,16447.17,16447.17,16447.17,0.00,0.00,4.41,0.00,0.00
117,64,16439.60,16439.60,16439.60,0.00,0.00,4.41,0.00,0.00
118,64,16459.53,16459.53,16459.53,0.00,0.00,4.41,0.00,0.00
119,64,16471.68,16471.68,16471.68,0.00,0.00,4.41,0.00,0.00
120,64,16321.58,16321.58,16321.58,0.00,0.00,4.49,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       1.891 |                                         1
       1.960 |                                         2
       2.032 |                                         2
       2.069 |                                         5
       2.106 |                                         6
       2.145 |                                         10
       2.184 |                                         17
       2.223 |                                         19
       2.264 |                                         19
       2.305 |                                         23
       2.347 |                                         22
       2.389 |                                         26
       2.433 |                                         20
       2.477 |                                         18
       2.522 |                                         16
       2.568 |                                         18
       2.615 |                                         26
       2.662 |                                         17
       2.710 |                                         24
       2.760 |                                         20
       2.810 |                                         16
       2.861 |                                         41
       2.913 |                                         87
       2.966 |                                         116
       3.020 |                                         192
       3.075 |                                         239
       3.130 |                                         382
       3.187 |                                         1142
       3.245 |*                                        5470
       3.304 |******                                   20753
       3.364 |**************                           51692
       3.425 |***********************                  84798
       3.488 |****************************             105179
       3.551 |********************************         117337
       3.615 |***********************************      128957
       3.681 |**************************************   139710
       3.748 |**************************************** 146460
       3.816 |**************************************** 147357
       3.885 |**************************************** 148082
       3.956 |**************************************** 148285
       4.028 |***************************************  146366
       4.101 |*************************************    135521
       4.176 |********************************         118253
       4.252 |**************************               95642
       4.329 |********************                     72602
       4.407 |**************                           51121
       4.487 |*********                                34582
       4.569 |******                                   21850
       4.652 |****                                     13463
       4.737 |**                                       7810
       4.823 |*                                        4596
       4.910 |*                                        2600
       4.999 |                                         1487
       5.090 |                                         847
       5.183 |                                         538
       5.277 |                                         319
       5.373 |                                         232
       5.470 |                                         151
       5.570 |                                         126
       5.671 |                                         108
       5.774 |                                         90
       5.879 |                                         74
       5.986 |                                         99
       6.095 |                                         89
       6.205 |                                         114
       6.318 |                                         106
       6.433 |                                         136
       6.550 |                                         180
       6.669 |                                         198
       6.790 |                                         243
       6.913 |                                         281
       7.039 |                                         302
       7.167 |                                         342
       7.297 |                                         329
       7.430 |                                         387
       7.565 |                                         304
       7.702 |                                         310
       7.842 |                                         300
       7.985 |                                         253
       8.130 |                                         198
       8.277 |                                         155
       8.428 |                                         114
       8.581 |                                         104
       8.737 |                                         66
       8.895 |                                         38
       9.057 |                                         39
       9.222 |                                         45
       9.389 |                                         34
       9.560 |                                         32
       9.734 |                                         29
       9.910 |                                         31
      10.090 |                                         36
      10.274 |                                         31
      10.460 |                                         35
      10.651 |                                         34
      10.844 |                                         41
      11.041 |                                         53
      11.242 |                                         37
      11.446 |                                         35
      11.654 |                                         25
      11.866 |                                         33
      12.081 |                                         30
      12.301 |                                         51
      12.524 |                                         39
      12.752 |                                         56
      12.984 |                                         42
      13.219 |                                         46
      13.460 |                                         43
      13.704 |                                         33
      13.953 |                                         47
      14.207 |                                         43
      14.465 |                                         54
      14.728 |                                         43
      14.995 |                                         41
      15.268 |                                         27
      15.545 |                                         57
      15.828 |                                         147
      16.115 |                                         280
      16.408 |                                         301
      16.706 |                                         227
      17.010 |                                         123
      17.319 |                                         53
      17.633 |                                         22
      17.954 |                                         18
      18.280 |                                         16
      18.612 |                                         12
      18.950 |                                         10
      19.295 |                                         12
      19.645 |                                         8
      20.002 |                                         8
      20.366 |                                         10
      20.736 |                                         7
      21.112 |                                         8
      21.496 |                                         11
      21.886 |                                         10
      22.284 |                                         13
      22.689 |                                         11
      23.101 |                                         8
      23.521 |                                         10
      23.948 |                                         12
      24.384 |                                         10
      24.827 |                                         12
      25.278 |                                         29
      25.737 |                                         20
      26.205 |                                         14
      26.681 |                                         4
      27.165 |                                         10
      27.659 |                                         4
      28.162 |                                         11
      28.673 |                                         16
      29.194 |                                         18
      29.725 |                                         30
      30.265 |                                         39
      30.815 |                                         21
      31.375 |                                         11
      31.945 |                                         6
      32.525 |                                         8
      33.116 |                                         15
      33.718 |                                         30
      34.330 |                                         52
      34.954 |                                         30
      35.589 |                                         14
      36.236 |                                         5
      36.894 |                                         2
      37.565 |                                         3
      38.942 |                                         2
      41.851 |                                         1
      42.611 |                                         1
      44.173 |                                         1
      46.625 |                                         1
      47.472 |                                         1
      55.824 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,64,1962613.00,16349.36,1962613.00,16349.36,1962613.00,16349.36,0.00,0.00,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.06,0.00,7675.70
======================================
RUNNING Test MY840_With_optimization sysbench select_run_inlist_hotspot (filter: select) Thread=64 [END] 2024-05-06_16_02_16 
======================================
THREADS=128
RUNNING Test MY840_With_optimization sysbench select_run_inlist_hotspot (filter: select) Thread=128 [START] 2024-05-06_16_02_16 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=true  --tables=20 --table_size=10000000   --time=120  --threads=128 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,16097.51,16097.51,16097.51,0.00,0.00,12.08,0.00,0.00
2,128,16397.63,16397.63,16397.63,0.00,0.00,11.65,0.00,0.00
3,128,16299.03,16299.03,16299.03,0.00,0.00,12.08,0.00,0.00
4,128,16211.61,16211.61,16211.61,0.00,0.00,12.30,0.00,0.00
5,128,16302.13,16302.13,16302.13,0.00,0.00,12.08,0.00,0.00
6,128,16307.10,16307.10,16307.10,0.00,0.00,11.87,0.00,0.00
7,128,16315.40,16315.40,16315.40,0.00,0.00,11.45,0.00,0.00
8,128,16333.16,16333.16,16333.16,0.00,0.00,11.65,0.00,0.00
9,128,16345.38,16345.38,16345.38,0.00,0.00,11.24,0.00,0.00
10,128,16346.10,16346.10,16346.10,0.00,0.00,11.45,0.00,0.00
11,128,16384.28,16384.28,16384.28,0.00,0.00,11.45,0.00,0.00
12,128,16408.43,16408.43,16408.43,0.00,0.00,11.45,0.00,0.00
13,128,16403.95,16403.95,16403.95,0.00,0.00,11.45,0.00,0.00
14,128,16370.98,16370.98,16370.98,0.00,0.00,11.87,0.00,0.00
15,128,16285.33,16285.33,16285.33,0.00,0.00,11.65,0.00,0.00
16,128,16373.24,16373.24,16373.24,0.00,0.00,11.87,0.00,0.00
17,128,16383.16,16383.16,16383.16,0.00,0.00,11.65,0.00,0.00
18,128,16361.79,16361.79,16361.79,0.00,0.00,11.65,0.00,0.00
19,128,16360.21,16360.21,16360.21,0.00,0.00,11.65,0.00,0.00
20,128,16306.36,16306.36,16306.36,0.00,0.00,11.65,0.00,0.00
21,128,16378.96,16378.96,16378.96,0.00,0.00,11.65,0.00,0.00
22,128,16374.12,16374.12,16374.12,0.00,0.00,11.65,0.00,0.00
23,128,16371.15,16371.15,16371.15,0.00,0.00,11.65,0.00,0.00
24,128,16400.41,16400.41,16400.41,0.00,0.00,11.45,0.00,0.00
