       1.367 |*                                        1582
       1.392 |*                                        1245
       1.417 |*                                        921
       1.443 |*                                        711
       1.469 |                                         519
       1.496 |                                         355
       1.523 |                                         318
       1.551 |                                         206
       1.579 |                                         141
       1.608 |                                         99
       1.637 |                                         66
       1.667 |                                         61
       1.697 |                                         42
       1.728 |                                         35
       1.759 |                                         28
       1.791 |                                         22
       1.824 |                                         16
       1.857 |                                         13
       1.891 |                                         22
       1.925 |                                         15
       1.960 |                                         10
       1.996 |                                         7
       2.032 |                                         24
       2.069 |                                         26
       2.106 |                                         26
       2.145 |                                         26
       2.184 |                                         26
       2.223 |                                         25
       2.264 |                                         28
       2.305 |                                         31
       2.347 |                                         27
       2.389 |                                         33
       2.433 |                                         49
       2.477 |                                         25
       2.522 |                                         36
       2.568 |                                         25
       2.615 |                                         27
       2.662 |                                         30
       2.710 |                                         24
       2.760 |                                         24
       2.810 |                                         27
       2.861 |                                         31
       2.913 |                                         24
       2.966 |                                         17
       3.020 |                                         23
       3.075 |                                         23
       3.130 |                                         18
       3.187 |                                         19
       3.245 |                                         5
       3.304 |                                         2
       3.364 |                                         11
       3.425 |                                         13
       3.488 |                                         6
       3.551 |                                         6
       3.615 |                                         3
       3.681 |                                         1
       3.748 |                                         2
       3.816 |                                         1
       3.885 |                                         1
       4.028 |                                         1
       4.101 |                                         1
       4.329 |                                         1
       4.407 |                                         1
       4.569 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,8,1382728.00,11522.18,1382728.00,11522.18,1382728.00,11522.18,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,958.61
======================================
RUNNING Test PS8036_With_optimization sysbench select_run_range_sum (filter: select) Thread=8 [END] 2024-03-30_21_07_12 
======================================
THREADS=16
RUNNING Test PS8036_With_optimization sysbench select_run_range_sum (filter: select) Thread=16 [START] 2024-03-30_21_07_12 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=sum  --tables=20 --table_size=10000000   --time=120  --threads=16 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,19455.93,19455.93,19455.93,0.00,0.00,1.39,0.00,0.00
2,16,19980.06,19980.06,19980.06,0.00,0.00,1.39,0.00,0.00
3,16,20064.84,20064.84,20064.84,0.00,0.00,1.37,0.00,0.00
4,16,19858.03,19858.03,19858.03,0.00,0.00,1.39,0.00,0.00
5,16,20013.02,20013.02,20013.02,0.00,0.00,1.37,0.00,0.00
6,16,19650.51,19650.51,19650.51,0.00,0.00,1.39,0.00,0.00
7,16,19770.80,19770.80,19770.80,0.00,0.00,1.39,0.00,0.00
8,16,20134.68,20134.68,20134.68,0.00,0.00,1.37,0.00,0.00
9,16,19648.46,19648.46,19648.46,0.00,0.00,1.39,0.00,0.00
10,16,19956.31,19956.31,19956.31,0.00,0.00,1.39,0.00,0.00
11,16,19845.35,19845.35,19845.35,0.00,0.00,1.39,0.00,0.00
12,16,19669.35,19669.35,19669.35,0.00,0.00,1.39,0.00,0.00
13,16,19738.14,19738.14,19738.14,0.00,0.00,1.42,0.00,0.00
14,16,20062.81,20062.81,20062.81,0.00,0.00,1.39,0.00,0.00
15,16,20113.35,20113.35,20113.35,0.00,0.00,1.39,0.00,0.00
16,16,19834.19,19834.19,19834.19,0.00,0.00,1.39,0.00,0.00
17,16,19753.32,19753.32,19753.32,0.00,0.00,1.42,0.00,0.00
18,16,19607.44,19607.44,19607.44,0.00,0.00,1.39,0.00,0.00
19,16,19894.18,19894.18,19894.18,0.00,0.00,1.39,0.00,0.00
20,16,19837.79,19837.79,19837.79,0.00,0.00,1.39,0.00,0.00
21,16,20010.69,20010.69,20010.69,0.00,0.00,1.39,0.00,0.00
22,16,19987.16,19987.16,19987.16,0.00,0.00,1.37,0.00,0.00
23,16,19879.58,19879.58,19879.58,0.00,0.00,1.39,0.00,0.00
24,16,19738.19,19738.19,19738.19,0.00,0.00,1.39,0.00,0.00
25,16,19902.55,19902.55,19902.55,0.00,0.00,1.39,0.00,0.00
26,16,19904.76,19904.76,19904.76,0.00,0.00,1.39,0.00,0.00
27,16,20093.68,20093.68,20093.68,0.00,0.00,1.39,0.00,0.00
28,16,19776.02,19776.02,19776.02,0.00,0.00,1.39,0.00,0.00
29,16,19836.91,19836.91,19836.91,0.00,0.00,1.42,0.00,0.00
30,16,19879.13,19879.13,19879.13,0.00,0.00,1.39,0.00,0.00
31,16,19895.95,19895.95,19895.95,0.00,0.00,1.39,0.00,0.00
32,16,19918.48,19918.48,19918.48,0.00,0.00,1.39,0.00,0.00
33,16,19880.05,19880.05,19880.05,0.00,0.00,1.39,0.00,0.00
34,16,19815.48,19815.48,19815.48,0.00,0.00,1.39,0.00,0.00
35,16,19739.75,19739.75,19739.75,0.00,0.00,1.42,0.00,0.00
36,16,19971.93,19971.93,19971.93,0.00,0.00,1.39,0.00,0.00
37,16,20088.82,20088.82,20088.82,0.00,0.00,1.39,0.00,0.00
38,16,19593.50,19593.50,19593.50,0.00,0.00,1.42,0.00,0.00
39,16,19745.91,19745.91,19745.91,0.00,0.00,1.42,0.00,0.00
40,16,19670.54,19670.54,19670.54,0.00,0.00,1.42,0.00,0.00
41,16,19843.17,19843.17,19843.17,0.00,0.00,1.39,0.00,0.00
42,16,19703.47,19703.47,19703.47,0.00,0.00,1.42,0.00,0.00
43,16,19905.17,19905.17,19905.17,0.00,0.00,1.42,0.00,0.00
44,16,19874.33,19874.33,19874.33,0.00,0.00,1.42,0.00,0.00
45,16,20042.71,20042.71,20042.71,0.00,0.00,1.39,0.00,0.00
46,16,19997.04,19997.04,19997.04,0.00,0.00,1.39,0.00,0.00
47,16,20096.29,20096.29,20096.29,0.00,0.00,1.39,0.00,0.00
48,16,19959.21,19959.21,19959.21,0.00,0.00,1.39,0.00,0.00
49,16,19858.77,19858.77,19858.77,0.00,0.00,1.42,0.00,0.00
50,16,19984.23,19984.23,19984.23,0.00,0.00,1.39,0.00,0.00
51,16,20126.24,20126.24,20126.24,0.00,0.00,1.39,0.00,0.00
52,16,19825.04,19825.04,19825.04,0.00,0.00,1.42,0.00,0.00
53,16,19895.09,19895.09,19895.09,0.00,0.00,1.42,0.00,0.00
54,16,20135.54,20135.54,20135.54,0.00,0.00,1.39,0.00,0.00
55,16,19935.24,19935.24,19935.24,0.00,0.00,1.39,0.00,0.00
56,16,19800.68,19800.68,19800.68,0.00,0.00,1.42,0.00,0.00
57,16,19950.50,19950.50,19950.50,0.00,0.00,1.42,0.00,0.00
58,16,19848.89,19848.89,19848.89,0.00,0.00,1.42,0.00,0.00
59,16,19923.54,19923.54,19923.54,0.00,0.00,1.39,0.00,0.00
60,16,19807.96,19807.96,19807.96,0.00,0.00,1.42,0.00,0.00
61,16,19973.86,19973.86,19973.86,0.00,0.00,1.42,0.00,0.00
62,16,19655.62,19655.62,19655.62,0.00,0.00,1.42,0.00,0.00
63,16,19903.07,19903.07,19903.07,0.00,0.00,1.42,0.00,0.00
64,16,19938.00,19938.00,19938.00,0.00,0.00,1.42,0.00,0.00
65,16,19817.97,19817.97,19817.97,0.00,0.00,1.42,0.00,0.00
66,16,20059.11,20059.11,20059.11,0.00,0.00,1.39,0.00,0.00
67,16,20008.90,20008.90,20008.90,0.00,0.00,1.39,0.00,0.00
68,16,20030.04,20030.04,20030.04,0.00,0.00,1.42,0.00,0.00
69,16,19948.77,19948.77,19948.77,0.00,0.00,1.39,0.00,0.00
70,16,20144.45,20144.45,20144.45,0.00,0.00,1.39,0.00,0.00
71,16,19885.55,19885.55,19885.55,0.00,0.00,1.42,0.00,0.00
72,16,19898.40,19898.40,19898.40,0.00,0.00,1.42,0.00,0.00
73,16,19741.55,19741.55,19741.55,0.00,0.00,1.42,0.00,0.00
74,16,19895.53,19895.53,19895.53,0.00,0.00,1.39,0.00,0.00
75,16,19877.58,19877.58,19877.58,0.00,0.00,1.42,0.00,0.00
76,16,19897.68,19897.68,19897.68,0.00,0.00,1.39,0.00,0.00
77,16,20058.43,20058.43,20058.43,0.00,0.00,1.39,0.00,0.00
78,16,19792.49,19792.49,19792.49,0.00,0.00,1.39,0.00,0.00
79,16,19853.59,19853.59,19853.59,0.00,0.00,1.42,0.00,0.00
80,16,19907.29,19907.29,19907.29,0.00,0.00,1.39,0.00,0.00
81,16,20005.33,20005.33,20005.33,0.00,0.00,1.39,0.00,0.00
82,16,19840.34,19840.34,19840.34,0.00,0.00,1.42,0.00,0.00
83,16,19606.76,19606.76,19606.76,0.00,0.00,1.42,0.00,0.00
84,16,19896.22,19896.22,19896.22,0.00,0.00,1.42,0.00,0.00
85,16,19784.44,19784.44,19784.44,0.00,0.00,1.39,0.00,0.00
86,16,19956.24,19956.24,19956.24,0.00,0.00,1.39,0.00,0.00
87,16,20026.97,20026.97,20026.97,0.00,0.00,1.39,0.00,0.00
88,16,19860.42,19860.42,19860.42,0.00,0.00,1.42,0.00,0.00
89,16,19854.41,19854.41,19854.41,0.00,0.00,1.42,0.00,0.00
90,16,19843.09,19843.09,19843.09,0.00,0.00,1.42,0.00,0.00
91,16,20125.47,20125.47,20125.47,0.00,0.00,1.39,0.00,0.00
92,16,19882.99,19882.99,19882.99,0.00,0.00,1.39,0.00,0.00
93,16,19755.07,19755.07,19755.07,0.00,0.00,1.42,0.00,0.00
94,16,19705.86,19705.86,19705.86,0.00,0.00,1.42,0.00,0.00
95,16,19802.26,19802.26,19802.26,0.00,0.00,1.39,0.00,0.00
96,16,19949.70,19949.70,19949.70,0.00,0.00,1.39,0.00,0.00
97,16,20083.77,20083.77,20083.77,0.00,0.00,1.39,0.00,0.00
98,16,19670.06,19670.06,19670.06,0.00,0.00,1.39,0.00,0.00
99,16,19628.30,19628.30,19628.30,0.00,0.00,1.42,0.00,0.00
100,16,19454.74,19454.74,19454.74,0.00,0.00,1.44,0.00,0.00
101,16,19812.95,19812.95,19812.95,0.00,0.00,1.39,0.00,0.00
102,16,19817.58,19817.58,19817.58,0.00,0.00,1.39,0.00,0.00
103,16,19893.33,19893.33,19893.33,0.00,0.00,1.42,0.00,0.00
104,16,19637.75,19637.75,19637.75,0.00,0.00,1.42,0.00,0.00
105,16,19758.24,19758.24,19758.24,0.00,0.00,1.42,0.00,0.00
106,16,19743.22,19743.22,19743.22,0.00,0.00,1.42,0.00,0.00
107,16,19950.00,19950.00,19950.00,0.00,0.00,1.39,0.00,0.00
108,16,19785.93,19785.93,19785.93,0.00,0.00,1.39,0.00,0.00
109,16,19663.30,19663.30,19663.30,0.00,0.00,1.42,0.00,0.00
110,16,19707.91,19707.91,19707.91,0.00,0.00,1.39,0.00,0.00
111,16,19823.16,19823.16,19823.16,0.00,0.00,1.42,0.00,0.00
112,16,19810.56,19810.56,19810.56,0.00,0.00,1.39,0.00,0.00
113,16,19937.10,19937.10,19937.10,0.00,0.00,1.42,0.00,0.00
114,16,19954.27,19954.27,19954.27,0.00,0.00,1.39,0.00,0.00
115,16,19672.30,19672.30,19672.30,0.00,0.00,1.42,0.00,0.00
116,16,19786.76,19786.76,19786.76,0.00,0.00,1.42,0.00,0.00
117,16,19790.00,19790.00,19790.00,0.00,0.00,1.42,0.00,0.00
118,16,19982.55,19982.55,19982.55,0.00,0.00,1.42,0.00,0.00
119,16,19870.44,19870.44,19870.44,0.00,0.00,1.42,0.00,0.00
120,16,19552.63,19552.63,19552.63,0.00,0.00,1.42,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.203 |                                         1
       0.206 |                                         2
       0.210 |                                         9
       0.214 |                                         19
       0.218 |                                         49
       0.222 |                                         283
       0.226 |*                                        1087
       0.230 |**                                       2923
       0.234 |******                                   6925
       0.238 |***********                              13521
       0.243 |******************                       21853
       0.247 |*************************                30141
       0.252 |********************************         37955
       0.256 |*************************************    43946
       0.261 |***************************************  47011
       0.266 |*************************************    44563
       0.270 |*********************************        39433
       0.275 |*************************                29450
       0.280 |**********************                   26680
       0.285 |**************                           16519
       0.291 |**********                               12464
       0.296 |*******                                  8280
       0.301 |*********                                10283
       0.307 |****                                     5312
       0.312 |*****                                    6134
       0.318 |******                                   7388
       0.324 |****                                     4708
       0.330 |****                                     5169
       0.336 |***                                      4045
       0.342 |***                                      3672
       0.348 |*****                                    6534
       0.354 |***                                      3605
       0.361 |***                                      3160
       0.367 |***                                      3184
       0.374 |**                                       2156
       0.381 |*                                        1752
       0.388 |*                                        1490
       0.395 |*                                        1069
       0.402 |*                                        807
       0.409 |*                                        640
       0.417 |                                         440
       0.424 |                                         369
       0.432 |                                         279
       0.440 |                                         189
       0.448 |                                         163
       0.456 |                                         125
       0.464 |                                         111
       0.473 |                                         117
       0.481 |                                         197
       0.490 |                                         443
       0.499 |*                                        990
       0.508 |**                                       1900
       0.517 |***                                      3561
       0.527 |*****                                    5818
       0.536 |********                                 9341
       0.546 |***********                              13549
       0.556 |****************                         18841
       0.566 |*********************                    24900
       0.576 |*************************                30226
       0.587 |******************************           36098
       0.597 |**********************************       40316
       0.608 |************************************     43351
       0.619 |**************************************   44926
       0.630 |**************************************   44943
       0.642 |*************************************    44343
       0.654 |************************************     43113
       0.665 |***********************************      41280
       0.677 |*********************************        38939
       0.690 |*******************************          36670
       0.702 |*****************************            34500
       0.715 |***************************              32279
       0.728 |*************************                30258
       0.741 |************************                 28331
       0.755 |**********************                   26832
       0.768 |**********************                   25820
       0.782 |*********************                    24862
       0.797 |*********************                    24725
       0.811 |*********************                    24839
       0.826 |**********************                   26130
       0.841 |***********************                  27996
       0.856 |*************************                29892
       0.872 |****************************             33071
       0.888 |******************************           36150
       0.904 |*********************************        39192
       0.920 |***********************************      42258
       0.937 |*************************************    44117
       0.954 |**************************************   45846
       0.971 |**************************************** 47218
       0.989 |**************************************** 47711
       1.007 |**************************************** 47657
       1.025 |***************************************  46845
       1.044 |**************************************   45796
       1.063 |**************************************   44974
       1.082 |************************************     43163
       1.102 |***********************************      41236
       1.122 |*********************************        39133
       1.142 |*******************************          36478
       1.163 |*****************************            34454
       1.184 |***************************              31752
       1.205 |*************************                30037
       1.227 |***********************                  27703
       1.250 |**********************                   25969
       1.272 |********************                     24002
       1.295 |******************                       22005
       1.319 |*****************                        20493
       1.343 |****************                         18944
       1.367 |***************                          17622
       1.392 |**************                           16184
       1.417 |************                             14664
       1.443 |***********                              13183
       1.469 |**********                               11879
       1.496 |*********                                10811
       1.523 |********                                 9613
       1.551 |*******                                  8625
       1.579 |******                                   7347
       1.608 |*****                                    6418
       1.637 |*****                                    5663
       1.667 |****                                     4911
       1.697 |***                                      4129
       1.728 |***                                      3436
       1.759 |***                                      3029
       1.791 |**                                       2471
       1.824 |**                                       2030
       1.857 |*                                        1761
       1.891 |*                                        1368
       1.925 |*                                        1084
       1.960 |*                                        902
       1.996 |*                                        705
       2.032 |                                         572
       2.069 |                                         436
       2.106 |                                         374
       2.145 |                                         324
       2.184 |                                         211
       2.223 |                                         184
       2.264 |                                         158
       2.305 |                                         120
       2.347 |                                         105
       2.389 |                                         75
       2.433 |                                         57
       2.477 |                                         68
       2.522 |                                         67
       2.568 |                                         51
       2.615 |                                         52
       2.662 |                                         52
       2.710 |                                         41
       2.760 |                                         46
       2.810 |                                         43
       2.861 |                                         35
       2.913 |                                         37
       2.966 |                                         27
       3.020 |                                         36
       3.075 |                                         38
       3.130 |                                         35
       3.187 |                                         29
       3.245 |                                         33
       3.304 |                                         31
       3.364 |                                         17
       3.425 |                                         16
       3.488 |                                         16
       3.551 |                                         16
       3.615 |                                         10
       3.681 |                                         11
       3.748 |                                         13
       3.816 |                                         15
       3.885 |                                         6
       3.956 |                                         7
       4.028 |                                         7
       4.101 |                                         5
       4.176 |                                         5
       4.252 |                                         3
       4.329 |                                         5
       4.407 |                                         2
       4.737 |                                         1
       4.823 |                                         3
       4.999 |                                         1
       5.090 |                                         2
       5.183 |                                         1
       5.277 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,16,2383763.00,19863.69,2383763.00,19863.69,2383763.00,19863.69,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.01,0.00,1917.74
======================================
RUNNING Test PS8036_With_optimization sysbench select_run_range_sum (filter: select) Thread=16 [END] 2024-03-30_21_09_12 
======================================
THREADS=32
RUNNING Test PS8036_With_optimization sysbench select_run_range_sum (filter: select) Thread=32 [START] 2024-03-30_21_09_12 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=sum  --tables=20 --table_size=10000000   --time=120  --threads=32 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,32,25049.16,25049.16,25049.16,0.00,0.00,2.57,0.00,0.00
2,32,25319.37,25319.37,25319.37,0.00,0.00,2.52,0.00,0.00
3,32,25135.57,25135.57,25135.57,0.00,0.00,2.66,0.00,0.00
4,32,25452.17,25452.17,25452.17,0.00,0.00,2.57,0.00,0.00
5,32,25212.21,25212.21,25212.21,0.00,0.00,2.61,0.00,0.00
6,32,24977.63,24977.63,24977.63,0.00,0.00,2.61,0.00,0.00
7,32,25350.70,25350.70,25350.70,0.00,0.00,2.61,0.00,0.00
8,32,25379.79,25379.79,25379.79,0.00,0.00,2.57,0.00,0.00
9,32,25470.12,25470.12,25470.12,0.00,0.00,2.52,0.00,0.00
10,32,25378.42,25378.42,25378.42,0.00,0.00,2.61,0.00,0.00
11,32,25274.24,25274.24,25274.24,0.00,0.00,2.61,0.00,0.00
12,32,25305.69,25305.69,25305.69,0.00,0.00,2.61,0.00,0.00
13,32,25267.73,25267.73,25267.73,0.00,0.00,2.61,0.00,0.00
14,32,25225.12,25225.12,25225.12,0.00,0.00,2.61,0.00,0.00
15,32,25354.57,25354.57,25354.57,0.00,0.00,2.57,0.00,0.00
16,32,25529.50,25529.50,25529.50,0.00,0.00,2.57,0.00,0.00
17,32,25596.60,25596.60,25596.60,0.00,0.00,2.57,0.00,0.00
18,32,25079.86,25079.86,25079.86,0.00,0.00,2.66,0.00,0.00
19,32,25219.91,25219.91,25219.91,0.00,0.00,2.57,0.00,0.00
20,32,25445.85,25445.85,25445.85,0.00,0.00,2.57,0.00,0.00
21,32,25532.93,25532.93,25532.93,0.00,0.00,2.52,0.00,0.00
22,32,24892.54,24892.54,24892.54,0.00,0.00,2.66,0.00,0.00
23,32,25296.73,25296.73,25296.73,0.00,0.00,2.57,0.00,0.00
24,32,25106.06,25106.06,25106.06,0.00,0.00,2.66,0.00,0.00
25,32,25410.28,25410.28,25410.28,0.00,0.00,2.57,0.00,0.00
26,32,25421.11,25421.11,25421.11,0.00,0.00,2.57,0.00,0.00
27,32,25349.94,25349.94,25349.94,0.00,0.00,2.61,0.00,0.00
28,32,25182.32,25182.32,25182.32,0.00,0.00,2.61,0.00,0.00
29,32,25173.68,25173.68,25173.68,0.00,0.00,2.61,0.00,0.00
30,32,25120.09,25120.09,25120.09,0.00,0.00,2.61,0.00,0.00
31,32,25025.59,25025.59,25025.59,0.00,0.00,2.61,0.00,0.00
32,32,25102.11,25102.11,25102.11,0.00,0.00,2.61,0.00,0.00
33,32,25310.39,25310.39,25310.39,0.00,0.00,2.57,0.00,0.00
34,32,25217.39,25217.39,25217.39,0.00,0.00,2.61,0.00,0.00
35,32,25057.87,25057.87,25057.87,0.00,0.00,2.66,0.00,0.00
36,32,25040.62,25040.62,25040.62,0.00,0.00,2.66,0.00,0.00
37,32,25311.69,25311.69,25311.69,0.00,0.00,2.61,0.00,0.00
38,32,25164.52,25164.52,25164.52,0.00,0.00,2.61,0.00,0.00
39,32,25099.52,25099.52,25099.52,0.00,0.00,2.66,0.00,0.00
40,32,25292.64,25292.64,25292.64,0.00,0.00,2.57,0.00,0.00
41,32,25259.80,25259.80,25259.80,0.00,0.00,2.61,0.00,0.00
42,32,25263.49,25263.49,25263.49,0.00,0.00,2.61,0.00,0.00
43,32,25227.87,25227.87,25227.87,0.00,0.00,2.61,0.00,0.00
44,32,25286.77,25286.77,25286.77,0.00,0.00,2.57,0.00,0.00
45,32,25083.01,25083.01,25083.01,0.00,0.00,2.66,0.00,0.00
46,32,25217.71,25217.71,25217.71,0.00,0.00,2.66,0.00,0.00
47,32,25489.65,25489.65,25489.65,0.00,0.00,2.57,0.00,0.00
48,32,25134.36,25134.36,25134.36,0.00,0.00,2.61,0.00,0.00
49,32,25227.79,25227.79,25227.79,0.00,0.00,2.61,0.00,0.00
50,32,25300.11,25300.11,25300.11,0.00,0.00,2.57,0.00,0.00
51,32,25164.43,25164.43,25164.43,0.00,0.00,2.61,0.00,0.00
52,32,25170.55,25170.55,25170.55,0.00,0.00,2.61,0.00,0.00
53,32,25277.66,25277.66,25277.66,0.00,0.00,2.57,0.00,0.00
54,32,25540.45,25540.45,25540.45,0.00,0.00,2.57,0.00,0.00
55,32,25138.66,25138.66,25138.66,0.00,0.00,2.66,0.00,0.00
56,32,25292.33,25292.33,25292.33,0.00,0.00,2.57,0.00,0.00
57,32,25107.71,25107.71,25107.71,0.00,0.00,2.66,0.00,0.00
58,32,25209.04,25209.04,25209.04,0.00,0.00,2.61,0.00,0.00
59,32,25331.73,25331.73,25331.73,0.00,0.00,2.61,0.00,0.00
60,32,25186.09,25186.09,25186.09,0.00,0.00,2.61,0.00,0.00
61,32,25377.56,25377.56,25377.56,0.00,0.00,2.61,0.00,0.00
62,32,25331.00,25331.00,25331.00,0.00,0.00,2.61,0.00,0.00
63,32,25410.44,25410.44,25410.44,0.00,0.00,2.61,0.00,0.00
64,32,25591.14,25591.14,25591.14,0.00,0.00,2.57,0.00,0.00
65,32,24956.40,24956.40,24956.40,0.00,0.00,2.66,0.00,0.00
66,32,25396.43,25396.43,25396.43,0.00,0.00,2.61,0.00,0.00
67,32,25398.22,25398.22,25398.22,0.00,0.00,2.57,0.00,0.00
68,32,25328.55,25328.55,25328.55,0.00,0.00,2.61,0.00,0.00
69,32,25131.51,25131.51,25131.51,0.00,0.00,2.61,0.00,0.00
70,32,25141.61,25141.61,25141.61,0.00,0.00,2.61,0.00,0.00
71,32,25161.15,25161.15,25161.15,0.00,0.00,2.66,0.00,0.00
72,32,25268.73,25268.73,25268.73,0.00,0.00,2.57,0.00,0.00
73,32,25208.48,25208.48,25208.48,0.00,0.00,2.61,0.00,0.00
74,32,25236.09,25236.09,25236.09,0.00,0.00,2.57,0.00,0.00
75,32,24857.20,24857.20,24857.20,0.00,0.00,2.66,0.00,0.00
76,32,25317.54,25317.54,25317.54,0.00,0.00,2.61,0.00,0.00
77,32,25175.49,25175.49,25175.49,0.00,0.00,2.61,0.00,0.00
78,32,25239.05,25239.05,25239.05,0.00,0.00,2.57,0.00,0.00
79,32,25099.87,25099.87,25099.87,0.00,0.00,2.66,0.00,0.00
80,32,25094.62,25094.62,25094.62,0.00,0.00,2.61,0.00,0.00
81,32,25298.08,25298.08,25298.08,0.00,0.00,2.61,0.00,0.00
82,32,25281.11,25281.11,25281.11,0.00,0.00,2.61,0.00,0.00
83,32,25302.67,25303.67,25303.67,0.00,0.00,2.61,0.00,0.00
84,32,25457.75,25456.75,25456.75,0.00,0.00,2.57,0.00,0.00
85,32,25095.87,25095.87,25095.87,0.00,0.00,2.61,0.00,0.00
86,32,25406.83,25406.83,25406.83,0.00,0.00,2.57,0.00,0.00
87,32,25419.47,25419.47,25419.47,0.00,0.00,2.57,0.00,0.00
88,32,24679.66,24679.66,24679.66,0.00,0.00,2.71,0.00,0.00
89,32,25128.30,25128.30,25128.30,0.00,0.00,2.61,0.00,0.00
90,32,25389.31,25389.31,25389.31,0.00,0.00,2.57,0.00,0.00
91,32,25334.95,25335.95,25335.95,0.00,0.00,2.61,0.00,0.00
92,32,25499.13,25498.13,25498.13,0.00,0.00,2.61,0.00,0.00
93,32,25119.85,25119.85,25119.85,0.00,0.00,2.61,0.00,0.00
94,32,25376.84,25376.84,25376.84,0.00,0.00,2.61,0.00,0.00
95,32,25219.55,25219.55,25219.55,0.00,0.00,2.61,0.00,0.00
96,32,25128.80,25128.80,25128.80,0.00,0.00,2.66,0.00,0.00
97,32,25519.10,25519.10,25519.10,0.00,0.00,2.57,0.00,0.00
98,32,25170.35,25170.35,25170.35,0.00,0.00,2.61,0.00,0.00
99,32,24803.39,24803.39,24803.39,0.00,0.00,2.66,0.00,0.00
100,32,25409.89,25409.89,25409.89,0.00,0.00,2.57,0.00,0.00
101,32,25317.37,25317.37,25317.37,0.00,0.00,2.61,0.00,0.00
102,32,25459.15,25459.15,25459.15,0.00,0.00,2.61,0.00,0.00
103,32,25111.05,25111.05,25111.05,0.00,0.00,2.66,0.00,0.00
104,32,25189.54,25189.54,25189.54,0.00,0.00,2.61,0.00,0.00
105,32,25041.23,25041.23,25041.23,0.00,0.00,2.61,0.00,0.00
106,32,25244.21,25244.21,25244.21,0.00,0.00,2.61,0.00,0.00
107,32,25340.84,25340.84,25340.84,0.00,0.00,2.57,0.00,0.00
108,32,25026.19,25026.19,25026.19,0.00,0.00,2.61,0.00,0.00
109,32,24917.74,24917.74,24917.74,0.00,0.00,2.66,0.00,0.00
110,32,25367.57,25367.57,25367.57,0.00,0.00,2.57,0.00,0.00
111,32,25313.24,25313.24,25313.24,0.00,0.00,2.61,0.00,0.00
112,32,24871.87,24871.87,24871.87,0.00,0.00,2.66,0.00,0.00
113,32,25115.01,25115.01,25115.01,0.00,0.00,2.61,0.00,0.00
114,32,25128.30,25128.30,25128.30,0.00,0.00,2.61,0.00,0.00
115,32,25513.65,25513.65,25513.65,0.00,0.00,2.52,0.00,0.00
116,32,25338.14,25338.14,25338.14,0.00,0.00,2.61,0.00,0.00
117,32,25443.17,25443.17,25443.17,0.00,0.00,2.61,0.00,0.00
118,32,25026.89,25026.89,25026.89,0.00,0.00,2.61,0.00,0.00
119,32,25516.43,25516.43,25516.43,0.00,0.00,2.57,0.00,0.00
120,32,25473.83,25473.83,25473.83,0.00,0.00,2.57,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.192 |                                         1
       0.218 |                                         19
       0.222 |                                         204
       0.226 |*                                        974
       0.230 |**                                       3092
       0.234 |*****                                    7506
       0.238 |**********                               15495
       0.243 |*****************                        27600
       0.247 |**************************               41288
       0.252 |*********************************        53937
       0.256 |***************************************  62670
       0.261 |**************************************** 64598
       0.266 |*************************************    59316
       0.270 |********************************         50874
       0.275 |************************                 38299
       0.280 |********************                     32260
       0.285 |**************                           21869
