[INFO] PMM is correctly set, automatic notation enabled
Current path: /opt/tools/benchmarktools/software
Execution time: 2024-02-14_16_50
Dry run: false
Test: MY8042_BASE
Testname: sysbench
Sub Test: all
Host: 10.30.2.10
Port: 3307
Engine: innodb
Schemaname: windmills_small
Table: mill
TIME: 120
Thread set: 1 2 4 8 16 32 64 128 256 512 1024
Rate set: 
Ignore error set: none
TESTRUN: false
Have PMM notation: true
============= SysBench =============
Rows Small: 10000000
Tables Small: 20
Rows Large: 30000000
Tables Large: 5
Using: small
Tables: 20
Rows:   10000000
[OK] Mysql running correctly
META: mysqlproducer=MySQL Community Server - GPL;mysqlversion=8.0.36;testIdentifyer=MY8042_BASE;dimension=small;actionType=select;runNumber=1;execCommand=run;subtest=select_run_inlist;execDate=2024-02-14_16_50_08;engine=innodb
*****************************************
SUBTEST: select_run_inlist
BLOCK: [START] select_run_inlist Test MY8042_BASE sysbench  (filter: select) 2024-02-14_16_50_08 
META: testIdentifyer=MY8042_BASE;dimension=small;actionType=select;runNumber=1;execCommand=run;subtest=select_run_inlist;execDate=2024-02-14_16_50_08;engine=innodb
======================================
THREADS=1
RUNNING Test MY8042_BASE sysbench select_run_inlist (filter: select) Thread=1 [START] 2024-02-14_16_50_08 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_inlist_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform --random_points=100 --hot_points=false  --tables=20 --table_size=10000000   --time=120  --threads=1 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

91,1024,41018.77,41019.77,41019.77,0.00,0.00,92.42,0.00,0.00
92,1024,40993.00,40993.00,40993.00,0.00,0.00,94.10,0.00,0.00
93,1024,40978.82,40978.82,40978.82,0.00,0.00,102.97,0.00,0.00
94,1024,40660.17,40660.17,40660.17,0.00,0.00,104.84,0.00,0.00
95,1024,40857.59,40857.59,40857.59,0.00,0.00,99.33,0.00,0.00
96,1024,40889.17,40889.17,40889.17,0.00,0.00,106.75,0.00,0.00
97,1024,40769.01,40769.01,40769.01,0.00,0.00,110.66,0.00,0.00
98,1024,41048.82,41048.82,41048.82,0.00,0.00,104.84,0.00,0.00
99,1024,40842.97,40841.97,40841.97,0.00,0.00,104.84,0.00,0.00
100,1024,40904.40,40905.40,40905.40,0.00,0.00,99.33,0.00,0.00
101,1024,40584.59,40584.59,40584.59,0.00,0.00,108.68,0.00,0.00
102,1024,40899.61,40899.61,40899.61,0.00,0.00,112.67,0.00,0.00
103,1024,40750.28,40750.28,40750.28,0.00,0.00,110.66,0.00,0.00
104,1024,41028.94,41028.94,41028.94,0.00,0.00,110.66,0.00,0.00
105,1024,40925.12,40925.12,40925.12,0.00,0.00,104.84,0.00,0.00
106,1024,40889.78,40889.78,40889.78,0.00,0.00,106.75,0.00,0.00
107,1024,40914.49,40914.49,40914.49,0.00,0.00,104.84,0.00,0.00
108,1024,40776.23,40776.23,40776.23,0.00,0.00,118.92,0.00,0.00
109,1024,40788.28,40787.28,40787.28,0.00,0.00,118.92,0.00,0.00
110,1024,40811.47,40812.47,40812.47,0.00,0.00,106.75,0.00,0.00
111,1024,40775.21,40775.21,40775.21,0.00,0.00,110.66,0.00,0.00
112,1024,40735.97,40735.97,40735.97,0.00,0.00,106.75,0.00,0.00
113,1024,40948.86,40948.86,40948.86,0.00,0.00,104.84,0.00,0.00
114,1024,41042.83,41042.83,41042.83,0.00,0.00,104.84,0.00,0.00
115,1024,40690.60,40690.60,40690.60,0.00,0.00,108.68,0.00,0.00
116,1024,40749.06,40749.06,40749.06,0.00,0.00,118.92,0.00,0.00
117,1024,40949.07,40949.07,40949.07,0.00,0.00,102.97,0.00,0.00
118,1024,41051.51,41051.51,41051.51,0.00,0.00,106.75,0.00,0.00
119,1024,40719.23,40719.23,40719.23,0.00,0.00,94.10,0.00,0.00
120,1024,39572.94,39572.94,39572.94,0.00,0.00,94.10,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.230 |                                         1
       0.234 |                                         9
       0.238 |                                         44
       0.243 |                                         190
       0.247 |                                         631
       0.252 |*                                        1524
       0.256 |**                                       3776
       0.261 |****                                     7374
       0.266 |*******                                  13463
       0.270 |***********                              22175
       0.275 |*****************                        33406
       0.280 |************************                 46370
       0.285 |******************************           59327
       0.291 |************************************     69610
       0.296 |***************************************  76124
       0.301 |**************************************** 77949
       0.307 |**************************************   74450
       0.312 |***********************************      68168
       0.318 |*******************************          60044
       0.324 |**************************               51288
       0.330 |**********************                   43487
       0.336 |*******************                      36506
       0.342 |***************                          30134
       0.348 |*************                            25123
       0.354 |***********                              20866
       0.361 |*********                                17247
       0.367 |********                                 14667
       0.374 |******                                   12241
       0.381 |******                                   11177
       0.388 |*****                                    10189
       0.395 |*****                                    9158
       0.402 |****                                     8142
       0.409 |****                                     7268
       0.417 |***                                      6120
       0.424 |***                                      5258
       0.432 |**                                       4576
       0.440 |**                                       3762
       0.448 |**                                       3156
       0.456 |*                                        2581
       0.464 |*                                        2174
       0.473 |*                                        1982
       0.481 |*                                        1707
       0.490 |*                                        1671
       0.499 |*                                        1564
       0.508 |*                                        1539
       0.517 |*                                        1481
       0.527 |*                                        1435
       0.536 |*                                        1240
       0.546 |*                                        1180
       0.556 |                                         967
       0.566 |                                         823
       0.576 |                                         704
       0.587 |                                         622
       0.597 |                                         579
       0.608 |                                         487
       0.619 |                                         399
       0.630 |                                         369
       0.642 |                                         302
       0.654 |                                         257
       0.665 |                                         179
       0.677 |                                         163
       0.690 |                                         131
       0.702 |                                         109
       0.715 |                                         88
       0.728 |                                         82
       0.741 |                                         70
       0.755 |                                         53
       0.768 |                                         51
       0.782 |                                         42
       0.797 |                                         35
       0.811 |                                         36
       0.826 |                                         38
       0.841 |                                         24
       0.856 |                                         20
       0.872 |                                         24
       0.888 |                                         21
       0.904 |                                         16
       0.920 |                                         19
       0.937 |                                         12
       0.954 |                                         8
       0.971 |                                         16
       0.989 |                                         15
       1.007 |                                         20
       1.025 |                                         13
       1.044 |                                         8
       1.063 |                                         11
       1.082 |                                         10
       1.102 |                                         10
       1.122 |                                         12
       1.142 |                                         6
       1.163 |                                         8
       1.184 |                                         15
       1.205 |                                         11
       1.227 |                                         11
       1.250 |                                         11
       1.272 |                                         8
       1.295 |                                         7
       1.319 |                                         9
       1.343 |                                         6
       1.367 |                                         14
       1.392 |                                         7
       1.417 |                                         5
       1.443 |                                         6
       1.469 |                                         8
       1.496 |                                         5
       1.523 |                                         10
       1.551 |                                         10
       1.579 |                                         10
       1.608 |                                         9
       1.637 |                                         12
       1.667 |                                         10
       1.697 |                                         12
       1.728 |                                         8
       1.759 |                                         7
       1.791 |                                         11
       1.824 |                                         8
       1.857 |                                         12
       1.891 |                                         9
       1.925 |                                         12
       1.960 |                                         12
       1.996 |                                         10
       2.032 |                                         12
       2.069 |                                         14
       2.106 |                                         15
       2.145 |                                         16
       2.184 |                                         14
       2.223 |                                         16
       2.264 |                                         17
       2.305 |                                         15
       2.347 |                                         14
       2.389 |                                         17
       2.433 |                                         10
       2.477 |                                         15
       2.522 |                                         10
       2.568 |                                         14
       2.615 |                                         16
       2.662 |                                         14
       2.710 |                                         11
       2.760 |                                         26
       2.810 |                                         20
       2.861 |                                         16
       2.913 |                                         17
       2.966 |                                         22
       3.020 |                                         19
       3.075 |                                         18
       3.130 |                                         19
       3.187 |                                         25
       3.245 |                                         16
       3.304 |                                         27
       3.364 |                                         18
       3.425 |                                         12
       3.488 |                                         29
       3.551 |                                         21
       3.615 |                                         25
       3.681 |                                         21
       3.748 |                                         30
       3.816 |                                         23
       3.885 |                                         28
       3.956 |                                         31
       4.028 |                                         31
       4.101 |                                         47
       4.176 |                                         182
       4.252 |                                         483
       4.329 |*                                        1312
       4.407 |**                                       2966
       4.487 |***                                      6032
       4.569 |*****                                    10327
       4.652 |********                                 15269
       4.737 |***********                              21141
       4.823 |**************                           26669
       4.910 |****************                         31814
       4.999 |*******************                      36556
       5.090 |********************                     38984
       5.183 |********************                     39512
       5.277 |*******************                      37651
       5.373 |******************                       34969
       5.470 |*****************                        32706
       5.570 |****************                         30636
       5.671 |***************                          29483
       5.774 |**************                           27953
       5.879 |**************                           26951
       5.986 |*************                            25825
       6.095 |*************                            24631
       6.205 |************                             23652
       6.318 |************                             23084
       6.433 |***********                              22375
       6.550 |***********                              21826
       6.669 |***********                              21155
       6.790 |**********                               20319
       6.913 |**********                               19748
       7.039 |**********                               19212
       7.167 |**********                               18784
       7.297 |*********                                18288
       7.430 |*********                                17866
       7.565 |*********                                17131
       7.702 |*********                                16857
       7.842 |********                                 16284
       7.985 |********                                 15849
       8.130 |********                                 15444
       8.277 |********                                 15154
       8.428 |********                                 15009
       8.581 |********                                 14798
       8.737 |********                                 14954
       8.895 |********                                 16514
       9.057 |**********                               19791
       9.222 |*************                            24371
       9.389 |****************                         30409
       9.560 |******************                       35697
       9.734 |*********************                    40635
       9.910 |**********************                   43790
      10.090 |************************                 46382
      10.274 |************************                 46799
      10.460 |************************                 46786
      10.651 |************************                 46394
      10.844 |***********************                  45652
      11.041 |***********************                  44586
      11.242 |**********************                   43635
      11.446 |**********************                   42490
      11.654 |*********************                    41474
      11.866 |*********************                    40158
      12.081 |********************                     39042
      12.301 |*******************                      37555
      12.524 |*******************                      36557
      12.752 |******************                       35572
      12.984 |******************                       34750
      13.219 |*****************                        33871
      13.460 |*****************                        32867
      13.704 |*****************                        32539
      13.953 |****************                         31572
      14.207 |****************                         30781
      14.465 |***************                          30053
      14.728 |***************                          29488
      14.995 |***************                          28870
      15.268 |**************                           28199
      15.545 |**************                           27933
      15.828 |**************                           27154
      16.115 |**************                           26514
      16.408 |*************                            25987
      16.706 |*************                            25206
      17.010 |*************                            24870
      17.319 |************                             24128
      17.633 |************                             23944
      17.954 |************                             23545
      18.280 |************                             23278
      18.612 |************                             22883
      18.950 |************                             22759
      19.295 |***********                              22339
      19.645 |***********                              21670
      20.002 |***********                              21247
      20.366 |***********                              20989
      20.736 |***********                              20822
      21.112 |***********                              20502
      21.496 |**********                               20318
      21.886 |**********                               20289
      22.284 |**********                               19665
      22.689 |**********                               19802
      23.101 |**********                               19499
      23.521 |**********                               19285
      23.948 |**********                               19169
      24.384 |**********                               18527
      24.827 |**********                               18723
      25.278 |*********                                18494
      25.737 |*********                                18404
      26.205 |*********                                18283
      26.681 |*********                                18093
      27.165 |*********                                18062
      27.659 |*********                                17578
      28.162 |*********                                17525
      28.673 |*********                                17103
      29.194 |*********                                16802
      29.725 |*********                                16796
      30.265 |*********                                16667
      30.815 |*********                                16627
      31.375 |*********                                16658
      31.945 |********                                 16372
      32.525 |********                                 16212
      33.116 |********                                 16365
      33.718 |********                                 16317
      34.330 |********                                 16089
      34.954 |********                                 15986
      35.589 |********                                 15847
      36.236 |********                                 15541
      36.894 |********                                 15747
      37.565 |********                                 15640
      38.247 |********                                 15934
      38.942 |********                                 15486
      39.650 |********                                 15619
      40.370 |********                                 15564
      41.104 |********                                 15385
      41.851 |********                                 15408
      42.611 |********                                 15194
      43.385 |********                                 14916
      44.173 |********                                 15341
      44.976 |********                                 15337
      45.793 |********                                 15501
      46.625 |********                                 15248
      47.472 |********                                 15309
      48.335 |********                                 14928
      49.213 |********                                 14938
      50.107 |*******                                  14508
      51.018 |********                                 14867
      51.945 |********                                 14699
      52.889 |********                                 14807
      53.850 |********                                 14700
      54.828 |*******                                  14387
      55.824 |*******                                  14582
      56.839 |*******                                  14535
      57.871 |*******                                  14077
      58.923 |*******                                  13762
      59.993 |*******                                  13588
      61.083 |*******                                  13134
      62.193 |*******                                  13239
      63.323 |*******                                  13132
      64.474 |*******                                  13154
      65.645 |******                                   12641
      66.838 |*******                                  13122
      68.053 |******                                   12581
      69.289 |******                                   12284
      70.548 |******                                   12252
      71.830 |******                                   12230
      73.135 |******                                   11943
      74.464 |******                                   11680
      75.817 |******                                   11732
      77.194 |******                                   11720
      78.597 |******                                   11683
      80.025 |******                                   11437
      81.479 |******                                   11968
      82.959 |******                                   11460
      84.467 |******                                   11182
      86.002 |******                                   10843
      87.564 |******                                   10817
      89.155 |*****                                    10715
      90.775 |*****                                    10673
      92.424 |*****                                    10636
      94.104 |*****                                    10432
      95.814 |*****                                    10530
      97.555 |*****                                    10441
      99.327 |*****                                    10245
     101.132 |*****                                    9897
     102.969 |*****                                    10067
     104.840 |*****                                    9726
     106.745 |*****                                    9457
     108.685 |*****                                    9393
     110.659 |*****                                    9365
     112.670 |*****                                    9064
     114.717 |*****                                    9003
     116.802 |****                                     8412
     118.924 |****                                     8249
     121.085 |****                                     7907
     123.285 |****                                     6993
     125.525 |****                                     6859
     127.805 |****                                     6905
     130.128 |***                                      6782
     132.492 |***                                      6306
     134.899 |***                                      6148
     137.350 |***                                      5904
     139.846 |***                                      5463
     142.387 |***                                      5252
     144.974 |***                                      4996
     147.608 |**                                       4777
     150.290 |**                                       4579
     153.021 |**                                       4438
     155.801 |**                                       4116
     158.632 |**                                       3883
     161.514 |**                                       3767
     164.449 |**                                       3857
     167.437 |**                                       3603
     170.479 |**                                       3372
     173.577 |**                                       3206
     176.731 |**                                       3118
     179.942 |**                                       2969
     183.211 |*                                        2902
     186.540 |**                                       3072
     189.929 |*                                        2860
     193.380 |*                                        2774
     196.894 |*                                        2491
     200.472 |*                                        2588
     204.114 |*                                        2463
     207.823 |*                                        2252
     211.599 |*                                        2272
     215.443 |*                                        2274
     219.358 |*                                        2037
     223.344 |*                                        1675
     227.402 |*                                        1547
     231.534 |*                                        1527
     235.740 |*                                        1381
     240.024 |*                                        1291
     244.385 |*                                        1003
     248.825 |                                         852
     253.346 |                                         859
     257.950 |                                         932
     262.636 |                                         833
     267.408 |                                         557
     272.267 |                                         449
     277.214 |                                         437
     282.251 |                                         475
     287.379 |                                         391
     292.601 |                                         340
     297.917 |                                         343
     303.330 |                                         271
     308.842 |                                         116
     314.453 |                                         118
     320.167 |                                         52
     325.984 |                                         43
     331.907 |                                         37
     337.938 |                                         40
     344.078 |                                         17
     350.330 |                                         19
     356.695 |                                         15
     363.176 |                                         21
     369.775 |                                         20
     376.494 |                                         11
     383.334 |                                         14
     390.299 |                                         13
     397.391 |                                         11
     404.611 |                                         10
     411.963 |                                         5
     419.448 |                                         2
     427.069 |                                         6
     434.829 |                                         1
     442.730 |                                         2
     450.774 |                                         5
     458.964 |                                         2
     475.794 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,1024,4904942.00,40819.92,4904942.00,40819.92,4904942.00,40819.92,0.00,0.00,0.00,101.13,0.00,0.00,0.00,0.00,0.00,0.47,0.03,122887.73
======================================
RUNNING Test MY8042_BASE sysbench select_run_range_sum (filter: select) Thread=1024 [END] 2024-02-14_19_46_32 
BLOCK: [END] select_run_range_sum Test MY8042_BASE sysbench  (filter: select) 2024-02-14_19_46_32 
*****************************************

*****************************************
SUBTEST: select_run_select_scan
BLOCK: [START] select_run_select_scan Test MY8042_BASE sysbench  (filter: select) 2024-02-14_19_46_32 
META: testIdentifyer=MY8042_BASE;dimension=small;actionType=select;runNumber=1;execCommand=run;subtest=select_run_select_scan;execDate=2024-02-14_19_46_32;engine=innodb
NOTE: launcher_threads_override detected, threads set to do not exceed: 20
======================================
THREADS=1
RUNNING Test MY8042_BASE sysbench select_run_select_scan (filter: select) Thread=1 [START] 2024-02-14_19_46_33 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_scan.lua --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql --skip_trx=on --report-interval=1 --histogram --table_name=mill --stats_format=csv --db-ps-mode=disable --events=2 --rand-type=uniform  --tables=20 --table_size=10000000  --time=120  --threads=1 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,1,1.00,1.00,1.00,0.00,0.00,11115.87,0.00,0.00
13,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
    6713.971 |**************************************** 1
   11115.866 |**************************************** 1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
18,1,2.00,0.11,2.00,0.11,2.00,0.11,0.00,0.00,0.00,11115.87,0.00,0.00,0.00,0.00,6.68,11.12,8.90,17.80
======================================
RUNNING Test MY8042_BASE sysbench select_run_select_scan (filter: select) Thread=1 [END] 2024-02-14_19_46_50 
======================================
THREADS=2
RUNNING Test MY8042_BASE sysbench select_run_select_scan (filter: select) Thread=2 [START] 2024-02-14_19_46_50 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_scan.lua --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql --skip_trx=on --report-interval=1 --histogram --table_name=mill --stats_format=csv --db-ps-mode=disable --events=2 --rand-type=uniform  --tables=20 --table_size=10000000  --time=120  --threads=2 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,1,1.00,1.00,1.00,0.00,0.00,6476.48,0.00,0.00
8,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
    6476.483 |**************************************** 1
   11523.478 |**************************************** 1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
11,2,2.00,0.17,2.00,0.17,2.00,0.17,0.00,0.00,0.00,11523.48,0.00,0.00,0.00,0.00,6.49,11.49,8.99,17.98
======================================
RUNNING Test MY8042_BASE sysbench select_run_select_scan (filter: select) Thread=2 [END] 2024-02-14_19_47_02 
======================================
THREADS=4
RUNNING Test MY8042_BASE sysbench select_run_select_scan (filter: select) Thread=4 [START] 2024-02-14_19_47_02 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_scan.lua --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql --skip_trx=on --report-interval=1 --histogram --table_name=mill --stats_format=csv --db-ps-mode=disable --events=2 --rand-type=uniform  --tables=20 --table_size=10000000  --time=120  --threads=4 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,1,1.00,1.00,1.00,0.00,0.00,7346.49,0.00,0.00
9,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
    7346.494 |**************************************** 1
   11115.866 |**************************************** 1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
11,4,2.00,0.18,2.00,0.18,2.00,0.18,0.00,0.00,0.00,11115.87,0.00,0.00,0.00,0.00,7.36,11.18,9.27,18.54
======================================
RUNNING Test MY8042_BASE sysbench select_run_select_scan (filter: select) Thread=4 [END] 2024-02-14_19_47_13 
======================================
THREADS=8
RUNNING Test MY8042_BASE sysbench select_run_select_scan (filter: select) Thread=8 [START] 2024-02-14_19_47_13 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_scan.lua --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql --skip_trx=on --report-interval=1 --histogram --table_name=mill --stats_format=csv --db-ps-mode=disable --events=2 --rand-type=uniform  --tables=20 --table_size=10000000  --time=120  --threads=8 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,1,1.00,1.00,1.00,0.00,0.00,7346.49,0.00,0.00
9,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
    7346.494 |**************************************** 1
   10917.499 |**************************************** 1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
11,8,2.00,0.18,2.00,0.18,2.00,0.18,0.00,0.00,0.00,10917.50,0.00,0.00,0.00,0.00,7.32,10.98,9.15,18.30
======================================
RUNNING Test MY8042_BASE sysbench select_run_select_scan (filter: select) Thread=8 [END] 2024-02-14_19_47_24 
======================================
THREADS=16
RUNNING Test MY8042_BASE sysbench select_run_select_scan (filter: select) Thread=16 [START] 2024-02-14_19_47_24 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_scan.lua --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql --skip_trx=on --report-interval=1 --histogram --table_name=mill --stats_format=csv --db-ps-mode=disable --events=2 --rand-type=uniform  --tables=20 --table_size=10000000  --time=120  --threads=16 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
   10531.322 |**************************************** 1
   10722.672 |**************************************** 1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
11,16,2.00,0.19,2.00,0.19,2.00,0.19,0.00,0.00,0.00,10722.67,0.00,0.00,0.00,0.00,10.48,10.73,10.61,21.21
======================================
RUNNING Test MY8042_BASE sysbench select_run_select_scan (filter: select) Thread=16 [END] 2024-02-14_19_47_35 
max_threads hit we are skipping threads: 32
max_threads hit we are skipping threads: 64
max_threads hit we are skipping threads: 128
max_threads hit we are skipping threads: 256
max_threads hit we are skipping threads: 512
max_threads hit we are skipping threads: 1024
