       0.937 |****                                     1157
       0.954 |***                                      949
       0.971 |***                                      809
       0.989 |**                                       651
       1.007 |**                                       572
       1.025 |**                                       434
       1.044 |*                                        326
       1.063 |*                                        280
       1.082 |*                                        235
       1.102 |*                                        216
       1.122 |                                         130
       1.142 |                                         114
       1.163 |                                         94
       1.184 |                                         76
       1.205 |                                         52
       1.227 |                                         43
       1.250 |                                         29
       1.272 |                                         23
       1.295 |                                         20
       1.319 |                                         25
       1.343 |                                         17
       1.367 |                                         17
       1.392 |                                         13
       1.417 |                                         10
       1.443 |                                         8
       1.469 |                                         4
       1.496 |                                         6
       1.523 |                                         3
       1.551 |                                         3
       1.579 |                                         2
       1.608 |                                         2
       1.637 |                                         1
       1.667 |                                         2
       1.759 |                                         1
       1.791 |                                         1
       1.857 |                                         1
       1.960 |                                         2
       2.069 |                                         1
       2.145 |                                         2
       2.264 |                                         1
       2.305 |                                         1
       2.389 |                                         1
       2.522 |                                         2
       2.615 |                                         1
       2.710 |                                         1
       2.760 |                                         1
       2.810 |                                         1
       2.913 |                                         2
       2.966 |                                         3
       3.020 |                                         3
       3.130 |                                         2
       3.187 |                                         5
       3.245 |                                         3
       3.304 |                                         1
       3.364 |                                         3
       3.425 |                                         4
       3.488 |                                         5
       3.551 |                                         8
       3.615 |                                         19
       3.681 |                                         27
       3.748 |                                         32
       3.816 |                                         35
       3.885 |                                         45
       3.956 |                                         46
       4.028 |                                         46
       4.101 |                                         36
       4.176 |                                         36
       4.252 |                                         26
       4.329 |                                         32
       4.407 |                                         20
       4.487 |                                         19
       4.569 |                                         14
       4.652 |                                         9
       4.737 |                                         10
       4.823 |                                         8
       4.910 |                                         6
       4.999 |                                         4
       5.090 |                                         7
       5.183 |                                         8
       5.277 |                                         4
       5.570 |                                         1
       6.205 |                                         2
       6.318 |                                         1
       6.669 |                                         1
       7.039 |                                         3
       7.167 |                                         2
       7.297 |                                         1
       7.842 |                                         1
       8.428 |                                         1
       8.737 |                                         2
       8.895 |                                         1
       9.222 |                                         3
       9.560 |                                         1
       9.734 |                                         1
       9.910 |                                         3
      10.460 |                                         1
      10.651 |                                         1
      11.041 |                                         3
      11.654 |                                         2
      11.866 |                                         1
      12.301 |                                         2
      12.524 |                                         2
      12.984 |                                         1
      13.219 |                                         1
      14.207 |                                         1
      14.728 |                                         1
      15.268 |                                         1
      15.545 |                                         1
      15.828 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,2,417285.00,3477.08,417285.00,3477.08,417285.00,3477.08,0.00,0.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.02,0.00,239.51
======================================
RUNNING Test MY8042_BASE sysbench select_run_range_simple (filter: select) Thread=2 [END] 2024-02-17_17_05_01 
======================================
THREADS=4
RUNNING Test MY8042_BASE sysbench select_run_range_simple (filter: select) Thread=4 [START] 2024-02-17_17_05_01 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=simple  --tables=5 --table_size=30000000   --time=120  --threads=4 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,5742.86,5742.86,5742.86,0.00,0.00,0.97,0.00,0.00
2,4,6429.76,6429.76,6429.76,0.00,0.00,0.87,0.00,0.00
3,4,5993.76,5993.76,5993.76,0.00,0.00,0.92,0.00,0.00
4,4,6196.26,6196.26,6196.26,0.00,0.00,0.92,0.00,0.00
5,4,6394.67,6394.67,6394.67,0.00,0.00,0.87,0.00,0.00
6,4,6226.10,6226.10,6226.10,0.00,0.00,0.90,0.00,0.00
7,4,6567.81,6567.81,6567.81,0.00,0.00,0.84,0.00,0.00
8,4,6626.87,6626.87,6626.87,0.00,0.00,0.84,0.00,0.00
9,4,6521.65,6521.65,6521.65,0.00,0.00,0.86,0.00,0.00
10,4,6419.12,6419.12,6419.12,0.00,0.00,0.89,0.00,0.00
11,4,6467.20,6467.20,6467.20,0.00,0.00,0.86,0.00,0.00
12,4,6396.57,6396.57,6396.57,0.00,0.00,0.87,0.00,0.00
13,4,6391.71,6391.71,6391.71,0.00,0.00,0.86,0.00,0.00
14,4,6468.63,6468.63,6468.63,0.00,0.00,0.86,0.00,0.00
15,4,6551.67,6551.67,6551.67,0.00,0.00,0.84,0.00,0.00
16,4,6435.13,6435.13,6435.13,0.00,0.00,0.86,0.00,0.00
17,4,6337.24,6337.24,6337.24,0.00,0.00,0.89,0.00,0.00
18,4,6469.98,6469.98,6469.98,0.00,0.00,0.86,0.00,0.00
19,4,6350.54,6350.54,6350.54,0.00,0.00,0.87,0.00,0.00
20,4,6279.72,6279.72,6279.72,0.00,0.00,0.90,0.00,0.00
21,4,6217.20,6217.20,6217.20,0.00,0.00,0.90,0.00,0.00
22,4,6031.31,6031.31,6031.31,0.00,0.00,0.94,0.00,0.00
23,4,6100.07,6100.07,6100.07,0.00,0.00,0.90,0.00,0.00
24,4,6037.97,6037.97,6037.97,0.00,0.00,0.92,0.00,0.00
25,4,6507.03,6507.03,6507.03,0.00,0.00,0.86,0.00,0.00
26,4,6111.96,6111.96,6111.96,0.00,0.00,0.90,0.00,0.00
27,4,6090.63,6090.63,6090.63,0.00,0.00,0.92,0.00,0.00
28,4,5970.82,5970.82,5970.82,0.00,0.00,0.94,0.00,0.00
29,4,6043.57,6043.57,6043.57,0.00,0.00,0.92,0.00,0.00
30,4,6140.18,6140.18,6140.18,0.00,0.00,0.90,0.00,0.00
31,4,6041.09,6041.09,6041.09,0.00,0.00,0.92,0.00,0.00
32,4,6373.88,6373.88,6373.88,0.00,0.00,0.87,0.00,0.00
33,4,5883.02,5883.02,5883.02,0.00,0.00,0.94,0.00,0.00
34,4,6047.03,6047.03,6047.03,0.00,0.00,0.92,0.00,0.00
35,4,6457.00,6457.00,6457.00,0.00,0.00,0.87,0.00,0.00
36,4,6432.50,6432.50,6432.50,0.00,0.00,0.89,0.00,0.00
37,4,5980.68,5980.68,5980.68,0.00,0.00,0.94,0.00,0.00
38,4,5787.27,5787.27,5787.27,0.00,0.00,0.95,0.00,0.00
39,4,6660.97,6660.97,6660.97,0.00,0.00,0.84,0.00,0.00
40,4,6394.39,6394.39,6394.39,0.00,0.00,0.87,0.00,0.00
41,4,6293.90,6293.90,6293.90,0.00,0.00,0.90,0.00,0.00
42,4,6360.89,6361.89,6361.89,0.00,0.00,0.87,0.00,0.00
43,4,6253.29,6252.29,6252.29,0.00,0.00,0.89,0.00,0.00
44,4,6205.75,6205.75,6205.75,0.00,0.00,0.90,0.00,0.00
45,4,6257.07,6258.07,6258.07,0.00,0.00,0.90,0.00,0.00
46,4,6177.77,6176.77,6176.77,0.00,0.00,0.92,0.00,0.00
47,4,5933.38,5933.38,5933.38,0.00,0.00,0.94,0.00,0.00
48,4,6067.98,6067.98,6067.98,0.00,0.00,0.92,0.00,0.00
49,4,6193.92,6193.92,6193.92,0.00,0.00,0.90,0.00,0.00
50,4,6370.96,6370.96,6370.96,0.00,0.00,0.89,0.00,0.00
51,4,6300.88,6300.88,6300.88,0.00,0.00,0.89,0.00,0.00
52,4,6431.37,6431.37,6431.37,0.00,0.00,0.87,0.00,0.00
53,4,6448.18,6448.18,6448.18,0.00,0.00,0.87,0.00,0.00
54,4,6280.88,6280.88,6280.88,0.00,0.00,0.89,0.00,0.00
55,4,6471.32,6471.32,6471.32,0.00,0.00,0.86,0.00,0.00
56,4,6449.19,6449.19,6449.19,0.00,0.00,0.87,0.00,0.00
57,4,6164.99,6164.99,6164.99,0.00,0.00,0.90,0.00,0.00
58,4,6047.02,6047.02,6047.02,0.00,0.00,0.90,0.00,0.00
59,4,5981.46,5981.46,5981.46,0.00,0.00,0.92,0.00,0.00
60,4,6268.09,6268.09,6268.09,0.00,0.00,0.87,0.00,0.00
61,4,6738.51,6738.51,6738.51,0.00,0.00,0.86,0.00,0.00
62,4,6518.00,6518.99,6518.99,0.00,0.00,0.87,0.00,0.00
63,4,6101.38,6100.38,6100.38,0.00,0.00,0.92,0.00,0.00
64,4,6230.20,6230.20,6230.20,0.00,0.00,0.90,0.00,0.00
65,4,6531.84,6531.84,6531.84,0.00,0.00,0.86,0.00,0.00
66,4,6392.52,6392.52,6392.52,0.00,0.00,0.89,0.00,0.00
67,4,6429.64,6429.64,6429.64,0.00,0.00,0.87,0.00,0.00
68,4,6002.87,6002.87,6002.87,0.00,0.00,0.92,0.00,0.00
69,4,5911.91,5911.91,5911.91,0.00,0.00,0.94,0.00,0.00
70,4,5916.43,5916.43,5916.43,0.00,0.00,0.94,0.00,0.00
71,4,6222.22,6222.22,6222.22,0.00,0.00,0.90,0.00,0.00
72,4,6572.66,6572.66,6572.66,0.00,0.00,0.86,0.00,0.00
73,4,6621.28,6621.28,6621.28,0.00,0.00,0.84,0.00,0.00
74,4,6628.34,6628.34,6628.34,0.00,0.00,0.84,0.00,0.00
75,4,6185.12,6185.12,6185.12,0.00,0.00,0.90,0.00,0.00
76,4,6228.18,6228.18,6228.18,0.00,0.00,0.90,0.00,0.00
77,4,6200.70,6200.70,6200.70,0.00,0.00,0.90,0.00,0.00
78,4,6314.54,6314.54,6314.54,0.00,0.00,0.89,0.00,0.00
79,4,6245.23,6245.23,6245.23,0.00,0.00,0.90,0.00,0.00
80,4,6176.30,6176.30,6176.30,0.00,0.00,0.90,0.00,0.00
81,4,6047.32,6047.32,6047.32,0.00,0.00,0.94,0.00,0.00
82,4,6224.28,6224.28,6224.28,0.00,0.00,0.90,0.00,0.00
83,4,6245.99,6245.99,6245.99,0.00,0.00,0.90,0.00,0.00
84,4,5927.26,5927.26,5927.26,0.00,0.00,0.94,0.00,0.00
85,4,6200.52,6200.52,6200.52,0.00,0.00,0.90,0.00,0.00
86,4,6229.18,6229.18,6229.18,0.00,0.00,0.89,0.00,0.00
87,4,6255.31,6255.31,6255.31,0.00,0.00,0.90,0.00,0.00
88,4,6077.87,6077.87,6077.87,0.00,0.00,0.90,0.00,0.00
89,4,6312.34,6312.34,6312.34,0.00,0.00,0.87,0.00,0.00
90,4,5923.99,5923.99,5923.99,0.00,0.00,0.92,0.00,0.00
91,4,6289.98,6289.98,6289.98,0.00,0.00,0.87,0.00,0.00
92,4,6062.84,6062.84,6062.84,0.00,0.00,0.90,0.00,0.00
93,4,6273.85,6273.85,6273.85,0.00,0.00,0.87,0.00,0.00
94,4,6205.45,6205.45,6205.45,0.00,0.00,0.89,0.00,0.00
95,4,6212.93,6212.93,6212.93,0.00,0.00,0.90,0.00,0.00
96,4,6396.33,6396.33,6396.33,0.00,0.00,0.87,0.00,0.00
97,4,6247.73,6247.73,6247.73,0.00,0.00,0.92,0.00,0.00
98,4,6196.89,6196.89,6196.89,0.00,0.00,0.90,0.00,0.00
99,4,6285.59,6285.59,6285.59,0.00,0.00,0.89,0.00,0.00
100,4,6406.13,6406.13,6406.13,0.00,0.00,0.89,0.00,0.00
101,4,6659.27,6659.27,6659.27,0.00,0.00,0.86,0.00,0.00
102,4,6804.19,6804.19,6804.19,0.00,0.00,0.83,0.00,0.00
103,4,6401.11,6401.11,6401.11,0.00,0.00,0.87,0.00,0.00
104,4,6146.75,6146.75,6146.75,0.00,0.00,0.90,0.00,0.00
105,4,6163.22,6163.22,6163.22,0.00,0.00,0.90,0.00,0.00
106,4,6525.71,6525.71,6525.71,0.00,0.00,0.87,0.00,0.00
107,4,6255.72,6255.72,6255.72,0.00,0.00,0.90,0.00,0.00
108,4,6151.16,6151.16,6151.16,0.00,0.00,0.90,0.00,0.00
109,4,6290.25,6290.25,6290.25,0.00,0.00,0.90,0.00,0.00
110,4,6385.64,6385.64,6385.64,0.00,0.00,0.89,0.00,0.00
111,4,6574.87,6574.87,6574.87,0.00,0.00,0.86,0.00,0.00
112,4,6463.69,6463.69,6463.69,0.00,0.00,0.87,0.00,0.00
113,4,6648.00,6648.00,6648.00,0.00,0.00,0.86,0.00,0.00
114,4,6404.34,6404.34,6404.34,0.00,0.00,0.89,0.00,0.00
115,4,5987.82,5987.82,5987.82,0.00,0.00,0.92,0.00,0.00
116,4,6087.71,6087.71,6087.71,0.00,0.00,0.92,0.00,0.00
117,4,6031.23,6031.23,6031.23,0.00,0.00,0.92,0.00,0.00
118,4,5798.32,5798.32,5798.32,0.00,0.00,0.95,0.00,0.00
119,4,5855.41,5855.41,5855.41,0.00,0.00,0.95,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.252 |                                         1
       0.256 |                                         2
       0.261 |                                         11
       0.266 |                                         32
       0.270 |                                         46
       0.275 |                                         62
       0.280 |                                         99
       0.285 |                                         119
       0.291 |*                                        273
       0.296 |*                                        477
       0.301 |*                                        746
       0.307 |**                                       1171
       0.312 |***                                      1575
       0.318 |***                                      1760
       0.324 |***                                      1845
       0.330 |****                                     1866
       0.336 |*****                                    2584
       0.342 |******                                   2987
       0.348 |******                                   3014
       0.354 |*****                                    2681
       0.361 |******                                   3219
       0.367 |*******                                  3480
       0.374 |*******                                  3904
       0.381 |*********                                4762
       0.388 |**********                               5519
       0.395 |************                             6469
       0.402 |**************                           7272
       0.409 |***************                          8196
       0.417 |*****************                        9201
       0.424 |*******************                      10001
       0.432 |*********************                    11216
       0.440 |**********************                   11975
       0.448 |************************                 12593
       0.456 |*************************                13175
       0.464 |**************************               13581
       0.473 |*************************                13341
       0.481 |************************                 12869
       0.490 |**********************                   11694
       0.499 |*********************                    11077
       0.508 |*******************                      10132
       0.517 |*******************                      9890
       0.527 |******************                       9572
       0.536 |*******************                      10223
       0.546 |*********************                    10921
       0.556 |***********************                  12080
       0.566 |**************************               13645
       0.576 |*****************************            15373
       0.587 |********************************         17090
       0.597 |***********************************      18497
       0.608 |*************************************    19522
       0.619 |**************************************   20368
       0.630 |**************************************** 21165
       0.642 |**************************************** 21289
       0.654 |**************************************** 21293
       0.665 |**************************************** 21089
       0.677 |**************************************   20390
       0.690 |*************************************    19469
       0.702 |***********************************      18461
       0.715 |*********************************        17585
       0.728 |*******************************          16715
       0.741 |*******************************          16758
       0.755 |********************************         17031
       0.768 |*********************************        17394
       0.782 |**********************************       18076
       0.797 |**********************************       18069
       0.811 |*********************************        17695
       0.826 |********************************         16872
       0.841 |*****************************            15621
       0.856 |**************************               13949
       0.872 |**********************                   11938
       0.888 |*******************                      9997
       0.904 |***************                          8049
       0.920 |************                             6391
       0.937 |*********                                4892
       0.954 |*******                                  3866
       0.971 |******                                   2973
       0.989 |*****                                    2532
       1.007 |****                                     1918
       1.025 |***                                      1538
       1.044 |**                                       1197
       1.063 |**                                       924
       1.082 |*                                        731
       1.102 |*                                        551
       1.122 |*                                        461
       1.142 |*                                        320
       1.163 |*                                        278
       1.184 |                                         204
       1.205 |                                         149
       1.227 |                                         129
       1.250 |                                         88
       1.272 |                                         63
       1.295 |                                         60
       1.319 |                                         60
       1.343 |                                         40
       1.367 |                                         25
       1.392 |                                         28
       1.417 |                                         27
       1.443 |                                         18
       1.469 |                                         10
       1.496 |                                         11
       1.523 |                                         5
       1.551 |                                         10
       1.579 |                                         8
       1.608 |                                         7
       1.637 |                                         2
       1.667 |                                         4
       1.697 |                                         4
       1.728 |                                         2
       1.759 |                                         5
       1.791 |                                         2
       1.857 |                                         2
       1.891 |                                         2
       1.996 |                                         1
       2.032 |                                         1
       2.106 |                                         3
       2.184 |                                         1
       2.264 |                                         1
       2.305 |                                         1
       2.347 |                                         1
       2.433 |                                         1
       2.477 |                                         1
       2.522 |                                         3
       2.568 |                                         2
       2.615 |                                         2
       2.662 |                                         1
       2.760 |                                         3
       2.810 |                                         3
       2.861 |                                         1
       2.913 |                                         1
       2.966 |                                         2
       3.020 |                                         2
       3.075 |                                         6
       3.187 |                                         1
       3.245 |                                         3
       3.304 |                                         1
       3.364 |                                         2
       3.425 |                                         2
       3.488 |                                         2
       3.551 |                                         3
       3.615 |                                         5
       3.681 |                                         6
       3.748 |                                         12
       3.816 |                                         9
       3.885 |                                         9
       3.956 |                                         11
       4.028 |                                         22
       4.101 |                                         13
       4.176 |                                         32
       4.252 |                                         55
       4.329 |                                         48
       4.407 |                                         68
       4.487 |                                         55
       4.569 |                                         56
       4.652 |                                         58
       4.737 |                                         51
       4.823 |                                         44
       4.910 |                                         23
       4.999 |                                         28
       5.090 |                                         16
       5.183 |                                         8
       5.277 |                                         10
       5.373 |                                         5
       5.470 |                                         2
       5.570 |                                         1
       5.671 |                                         2
       5.774 |                                         1
       6.095 |                                         2
       6.205 |                                         2
       6.318 |                                         1
       6.550 |                                         2
       6.669 |                                         1
       6.913 |                                         1
       7.167 |                                         2
       7.297 |                                         1
       8.277 |                                         2
       8.428 |                                         3
       8.581 |                                         2
       8.737 |                                         1
       9.389 |                                         1
       9.560 |                                         3
       9.734 |                                         1
       9.910 |                                         2
      10.090 |                                         1
      10.274 |                                         3
      10.651 |                                         2
      10.844 |                                         1
      11.041 |                                         2
      11.242 |                                         1
      11.446 |                                         4
      11.654 |                                         1
      11.866 |                                         1
      12.081 |                                         1
      12.301 |                                         1
      12.524 |                                         1
      12.984 |                                         1
      13.219 |                                         1
      13.704 |                                         1
      13.953 |                                         2
      16.115 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,4,751403.00,6261.07,751403.00,6261.07,751403.00,6261.07,0.00,0.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.02,0.00,478.92
======================================
RUNNING Test MY8042_BASE sysbench select_run_range_simple (filter: select) Thread=4 [END] 2024-02-17_17_07_01 
======================================
THREADS=8
RUNNING Test MY8042_BASE sysbench select_run_range_simple (filter: select) Thread=8 [START] 2024-02-17_17_07_01 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=simple  --tables=5 --table_size=30000000   --time=120  --threads=8 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-feb8758 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,12435.13,12435.13,12435.13,0.00,0.00,0.92,0.00,0.00
2,8,13610.85,13610.85,13610.85,0.00,0.00,0.86,0.00,0.00
3,8,13457.62,13457.62,13457.62,0.00,0.00,0.86,0.00,0.00
4,8,12349.07,12349.07,12349.07,0.00,0.00,0.94,0.00,0.00
5,8,13440.22,13440.22,13440.22,0.00,0.00,0.84,0.00,0.00
6,8,13541.32,13541.32,13541.32,0.00,0.00,0.84,0.00,0.00
7,8,12705.40,12705.40,12705.40,0.00,0.00,0.90,0.00,0.00
8,8,12955.72,12955.72,12955.72,0.00,0.00,0.87,0.00,0.00
9,8,12390.04,12390.04,12390.04,0.00,0.00,0.90,0.00,0.00
10,8,12850.01,12850.01,12850.01,0.00,0.00,0.89,0.00,0.00
11,8,12378.58,12378.58,12378.58,0.00,0.00,0.92,0.00,0.00
12,8,12402.97,12402.97,12402.97,0.00,0.00,0.92,0.00,0.00
13,8,12742.06,12742.06,12742.06,0.00,0.00,0.89,0.00,0.00
14,8,12613.08,12613.08,12613.08,0.00,0.00,0.89,0.00,0.00
15,8,12705.70,12705.70,12705.70,0.00,0.00,0.87,0.00,0.00
16,8,12775.22,12775.22,12775.22,0.00,0.00,0.87,0.00,0.00
17,8,12999.45,12999.45,12999.45,0.00,0.00,0.86,0.00,0.00
18,8,12801.00,12801.00,12801.00,0.00,0.00,0.89,0.00,0.00
19,8,12560.62,12560.62,12560.62,0.00,0.00,0.92,0.00,0.00
20,8,12838.91,12838.91,12838.91,0.00,0.00,0.90,0.00,0.00
21,8,12738.27,12738.27,12738.27,0.00,0.00,0.90,0.00,0.00
22,8,12982.34,12982.34,12982.34,0.00,0.00,0.87,0.00,0.00
23,8,13053.77,13053.77,13053.77,0.00,0.00,0.87,0.00,0.00
24,8,12916.49,12916.49,12916.49,0.00,0.00,0.89,0.00,0.00
25,8,12921.55,12921.55,12921.55,0.00,0.00,0.89,0.00,0.00
26,8,12943.95,12943.95,12943.95,0.00,0.00,0.87,0.00,0.00
27,8,12775.35,12775.35,12775.35,0.00,0.00,0.89,0.00,0.00
28,8,12811.59,12811.59,12811.59,0.00,0.00,0.89,0.00,0.00
29,8,12646.20,12646.20,12646.20,0.00,0.00,0.90,0.00,0.00
30,8,12302.12,12302.12,12302.12,0.00,0.00,0.92,0.00,0.00
31,8,12255.25,12255.25,12255.25,0.00,0.00,0.92,0.00,0.00
32,8,11706.28,11706.28,11706.28,0.00,0.00,0.95,0.00,0.00
33,8,12321.66,12321.66,12321.66,0.00,0.00,0.92,0.00,0.00
34,8,12814.68,12814.68,12814.68,0.00,0.00,0.89,0.00,0.00
35,8,12766.77,12766.77,12766.77,0.00,0.00,0.89,0.00,0.00
36,8,12277.33,12277.33,12277.33,0.00,0.00,0.92,0.00,0.00
37,8,12384.27,12384.27,12384.27,0.00,0.00,0.92,0.00,0.00
38,8,12663.88,12663.88,12663.88,0.00,0.00,0.89,0.00,0.00
39,8,12661.42,12661.42,12661.42,0.00,0.00,0.89,0.00,0.00
40,8,12981.04,12981.04,12981.04,0.00,0.00,0.87,0.00,0.00
41,8,13027.13,13028.13,13028.13,0.00,0.00,0.87,0.00,0.00
42,8,12394.40,12393.40,12393.40,0.00,0.00,0.92,0.00,0.00
43,8,11955.62,11955.62,11955.62,0.00,0.00,0.94,0.00,0.00
44,8,11554.79,11554.79,11554.79,0.00,0.00,0.95,0.00,0.00
45,8,12420.49,12420.49,12420.49,0.00,0.00,0.92,0.00,0.00
46,8,12846.27,12846.27,12846.27,0.00,0.00,0.89,0.00,0.00
47,8,12901.78,12901.78,12901.78,0.00,0.00,0.89,0.00,0.00
48,8,13098.69,13098.69,13098.69,0.00,0.00,0.86,0.00,0.00
49,8,13217.97,13217.97,13217.97,0.00,0.00,0.86,0.00,0.00
50,8,13087.50,13087.50,13087.50,0.00,0.00,0.89,0.00,0.00
51,8,13196.47,13196.47,13196.47,0.00,0.00,0.87,0.00,0.00
52,8,12889.73,12889.73,12889.73,0.00,0.00,0.89,0.00,0.00
53,8,12241.25,12241.25,12241.25,0.00,0.00,0.92,0.00,0.00
54,8,12695.98,12695.98,12695.98,0.00,0.00,0.89,0.00,0.00
55,8,13031.22,13031.22,13031.22,0.00,0.00,0.87,0.00,0.00
56,8,12835.53,12835.53,12835.53,0.00,0.00,0.89,0.00,0.00
57,8,12516.26,12516.26,12516.26,0.00,0.00,0.90,0.00,0.00
58,8,12115.23,12115.23,12115.23,0.00,0.00,0.94,0.00,0.00
59,8,12198.48,12198.48,12198.48,0.00,0.00,0.92,0.00,0.00
60,8,12531.53,12531.53,12531.53,0.00,0.00,0.90,0.00,0.00
61,8,12340.18,12340.18,12340.18,0.00,0.00,0.92,0.00,0.00
62,8,11187.09,11187.09,11187.09,0.00,0.00,0.99,0.00,0.00
63,8,11726.49,11726.49,11726.49,0.00,0.00,0.95,0.00,0.00
64,8,12515.41,12515.41,12515.41,0.00,0.00,0.90,0.00,0.00
65,8,12447.09,12447.09,12447.09,0.00,0.00,0.90,0.00,0.00
66,8,11883.14,11883.14,11883.14,0.00,0.00,0.94,0.00,0.00
67,8,12258.33,12259.33,12259.33,0.00,0.00,0.92,0.00,0.00
68,8,12237.42,12236.42,12236.42,0.00,0.00,0.92,0.00,0.00
69,8,12295.29,12295.29,12295.29,0.00,0.00,0.92,0.00,0.00
70,8,12966.60,12966.60,12966.60,0.00,0.00,0.89,0.00,0.00
71,8,13163.05,13163.05,13163.05,0.00,0.00,0.87,0.00,0.00
72,8,12788.83,12788.83,12788.83,0.00,0.00,0.90,0.00,0.00
73,8,12692.64,12693.64,12693.64,0.00,0.00,0.90,0.00,0.00
74,8,13028.46,13027.46,13027.46,0.00,0.00,0.87,0.00,0.00
75,8,12874.68,12874.68,12874.68,0.00,0.00,0.89,0.00,0.00
76,8,12592.12,12592.12,12592.12,0.00,0.00,0.90,0.00,0.00
77,8,12356.73,12356.73,12356.73,0.00,0.00,0.92,0.00,0.00
78,8,12845.49,12845.49,12845.49,0.00,0.00,0.89,0.00,0.00
79,8,12278.35,12278.35,12278.35,0.00,0.00,0.92,0.00,0.00
80,8,12546.13,12546.13,12546.13,0.00,0.00,0.90,0.00,0.00
81,8,12059.97,12059.97,12059.97,0.00,0.00,0.95,0.00,0.00
82,8,12352.02,12352.02,12352.02,0.00,0.00,0.92,0.00,0.00
83,8,12411.42,12411.42,12411.42,0.00,0.00,0.92,0.00,0.00
84,8,12375.10,12375.10,12375.10,0.00,0.00,0.92,0.00,0.00
85,8,12345.98,12345.98,12345.98,0.00,0.00,0.92,0.00,0.00
86,8,12094.59,12094.59,12094.59,0.00,0.00,0.94,0.00,0.00
87,8,12384.02,12384.02,12384.02,0.00,0.00,0.90,0.00,0.00
88,8,12515.60,12515.60,12515.60,0.00,0.00,0.90,0.00,0.00
89,8,12189.38,12189.38,12189.38,0.00,0.00,0.94,0.00,0.00
90,8,11213.86,11213.86,11213.86,0.00,0.00,0.99,0.00,0.00
91,8,12493.63,12493.63,12493.63,0.00,0.00,0.92,0.00,0.00
92,8,12472.82,12472.82,12472.82,0.00,0.00,0.90,0.00,0.00
93,8,11845.44,11845.44,11845.44,0.00,0.00,0.95,0.00,0.00
94,8,11568.32,11568.32,11568.32,0.00,0.00,0.97,0.00,0.00
95,8,11739.91,11739.91,11739.91,0.00,0.00,0.95,0.00,0.00
96,8,11904.27,11904.27,11904.27,0.00,0.00,0.95,0.00,0.00
97,8,11711.87,11711.87,11711.87,0.00,0.00,0.97,0.00,0.00
98,8,11310.24,11310.24,11310.24,0.00,0.00,0.99,0.00,0.00
99,8,12146.05,12146.05,12146.05,0.00,0.00,0.92,0.00,0.00
100,8,11998.87,11998.87,11998.87,0.00,0.00,0.94,0.00,0.00
101,8,12113.85,12113.85,12113.85,0.00,0.00,0.94,0.00,0.00
102,8,11594.53,11594.53,11594.53,0.00,0.00,0.95,0.00,0.00
103,8,11807.06,11807.06,11807.06,0.00,0.00,0.95,0.00,0.00
104,8,11529.89,11529.89,11529.89,0.00,0.00,0.97,0.00,0.00
105,8,11419.52,11419.52,11419.52,0.00,0.00,0.97,0.00,0.00
106,8,13041.90,13041.90,13041.90,0.00,0.00,0.87,0.00,0.00
107,8,12882.98,12882.98,12882.98,0.00,0.00,0.89,0.00,0.00
108,8,12620.69,12620.69,12620.69,0.00,0.00,0.90,0.00,0.00
109,8,12810.09,12810.09,12810.09,0.00,0.00,0.89,0.00,0.00
110,8,13193.36,13193.36,13193.36,0.00,0.00,0.87,0.00,0.00
111,8,12983.95,12983.95,12983.95,0.00,0.00,0.90,0.00,0.00
