92,2,6279.21,6279.21,6279.21,0.00,0.00,0.43,0.00,0.00
93,2,6329.03,6329.03,6329.03,0.00,0.00,0.40,0.00,0.00
94,2,6311.86,6311.86,6311.86,0.00,0.00,0.42,0.00,0.00
95,2,6691.67,6691.67,6691.67,0.00,0.00,0.37,0.00,0.00
96,2,6330.64,6330.64,6330.64,0.00,0.00,0.40,0.00,0.00
97,2,5823.27,5823.27,5823.27,0.00,0.00,0.42,0.00,0.00
98,2,6074.79,6074.79,6074.79,0.00,0.00,0.42,0.00,0.00
99,2,6311.93,6311.93,6311.93,0.00,0.00,0.39,0.00,0.00
100,2,6638.11,6638.11,6638.11,0.00,0.00,0.38,0.00,0.00
101,2,6105.34,6105.34,6105.34,0.00,0.00,0.46,0.00,0.00
102,2,6067.13,6067.13,6067.13,0.00,0.00,0.41,0.00,0.00
103,2,5452.41,5452.41,5452.41,0.00,0.00,0.43,0.00,0.00
104,2,5965.20,5965.20,5965.20,0.00,0.00,0.43,0.00,0.00
105,2,5494.98,5494.98,5494.98,0.00,0.00,0.43,0.00,0.00
106,2,5602.29,5602.29,5602.29,0.00,0.00,0.44,0.00,0.00
107,2,5939.15,5939.15,5939.15,0.00,0.00,0.41,0.00,0.00
108,2,5910.86,5910.86,5910.86,0.00,0.00,0.41,0.00,0.00
109,2,5752.21,5752.21,5752.21,0.00,0.00,0.46,0.00,0.00
110,2,6506.82,6506.82,6506.82,0.00,0.00,0.39,0.00,0.00
111,2,6322.66,6322.66,6322.66,0.00,0.00,0.40,0.00,0.00
112,2,6290.10,6290.10,6290.10,0.00,0.00,0.41,0.00,0.00
113,2,6378.72,6378.72,6378.72,0.00,0.00,0.39,0.00,0.00
114,2,6268.57,6268.57,6268.57,0.00,0.00,0.41,0.00,0.00
115,2,6463.32,6463.32,6463.32,0.00,0.00,0.39,0.00,0.00
116,2,6312.22,6312.22,6312.22,0.00,0.00,0.39,0.00,0.00
117,2,5842.52,5842.52,5842.52,0.00,0.00,0.45,0.00,0.00
118,2,6331.00,6331.00,6331.00,0.00,0.00,0.40,0.00,0.00
119,2,6532.73,6532.73,6532.73,0.00,0.00,0.39,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.210 |                                         3
       0.214 |                                         16
       0.218 |                                         119
       0.222 |                                         398
       0.226 |*                                        966
       0.230 |**                                       1957
       0.234 |***                                      3554
       0.238 |****                                     5359
       0.243 |******                                   7536
       0.247 |*********                                10691
       0.252 |************                             14935
       0.256 |****************                         19665
       0.261 |*********************                    25174
       0.266 |**************************               31779
       0.270 |*******************************          38158
       0.275 |**********************************       40603
       0.280 |******************************           36574
       0.285 |*******************                      22711
       0.291 |*****************************            35236
       0.296 |********************                     23944
       0.301 |*********                                10575
       0.307 |********                                 9226
       0.312 |*******                                  8590
       0.318 |***************************              32598
       0.324 |******************                       21343
       0.330 |************                             14567
       0.336 |**********                               12609
       0.342 |**********************************       40808
       0.348 |**************************************** 48459
       0.354 |****************************             33842
       0.361 |************************                 28846
       0.367 |*********************                    25565
       0.374 |*******************                      22419
       0.381 |****************                         19390
       0.388 |**************                           16500
       0.395 |***********                              12932
       0.402 |********                                 10105
       0.409 |******                                   7859
       0.417 |*****                                    6303
       0.424 |****                                     5018
       0.432 |***                                      4134
       0.440 |***                                      3494
       0.448 |**                                       2862
       0.456 |**                                       2486
       0.464 |**                                       2214
       0.473 |**                                       1950
       0.481 |*                                        1697
       0.490 |*                                        1392
       0.499 |*                                        1199
       0.508 |*                                        1055
       0.517 |*                                        877
       0.527 |*                                        709
       0.536 |*                                        623
       0.546 |                                         515
       0.556 |                                         444
       0.566 |                                         338
       0.576 |                                         297
       0.587 |                                         229
       0.597 |                                         204
       0.608 |                                         146
       0.619 |                                         132
       0.630 |                                         123
       0.642 |                                         105
       0.654 |                                         95
       0.665 |                                         90
       0.677 |                                         70
       0.690 |                                         56
       0.702 |                                         39
       0.715 |                                         41
       0.728 |                                         41
       0.741 |                                         36
       0.755 |                                         32
       0.768 |                                         28
       0.782 |                                         19
       0.797 |                                         23
       0.811 |                                         18
       0.826 |                                         18
       0.841 |                                         17
       0.856 |                                         14
       0.872 |                                         13
       0.888 |                                         11
       0.904 |                                         13
       0.920 |                                         10
       0.937 |                                         5
       0.954 |                                         10
       0.971 |                                         11
       0.989 |                                         7
       1.007 |                                         6
       1.025 |                                         6
       1.044 |                                         7
       1.063 |                                         1
       1.082 |                                         6
       1.102 |                                         3
       1.122 |                                         3
       1.142 |                                         7
       1.163 |                                         7
       1.184 |                                         4
       1.205 |                                         1
       1.227 |                                         1
       1.250 |                                         2
       1.272 |                                         2
       1.295 |                                         2
       1.319 |                                         1
       1.343 |                                         1
       1.367 |                                         3
       1.392 |                                         1
       1.417 |                                         1
       1.443 |                                         2
       1.469 |                                         3
       1.496 |                                         2
       1.523 |                                         1
       1.608 |                                         3
       1.637 |                                         1
       1.667 |                                         1
       1.697 |                                         2
       1.728 |                                         1
       1.759 |                                         2
       1.791 |                                         1
       1.857 |                                         1
       1.960 |                                         3
       1.996 |                                         2
       2.032 |                                         1
       2.069 |                                         1
       2.145 |                                         3
       2.184 |                                         3
       2.223 |                                         1
       2.264 |                                         1
       2.305 |                                         1
       2.347 |                                         5
       2.389 |                                         1
       2.433 |                                         2
       2.477 |                                         6
       2.522 |                                         4
       2.615 |                                         3
       2.710 |                                         3
       2.760 |                                         3
       2.810 |                                         1
       2.913 |                                         2
       3.075 |                                         2
       3.130 |                                         2
       3.245 |                                         8
       3.304 |                                         32
       3.364 |                                         59
       3.425 |                                         47
       3.488 |                                         59
       3.551 |                                         77
       3.615 |                                         92
       3.681 |                                         63
       3.748 |                                         38
       3.816 |                                         17
       3.885 |                                         14
       3.956 |                                         15
       4.028 |                                         8
       4.101 |                                         4
       4.176 |                                         4
       4.329 |                                         3
       4.487 |                                         1
       4.823 |                                         1
       5.373 |                                         1
       5.470 |                                         3
       5.879 |                                         2
       5.986 |                                         1
       6.205 |                                         1
       6.790 |                                         1
       6.913 |                                         2
       7.297 |                                         2
       7.702 |                                         2
       7.842 |                                         1
       8.277 |                                         2
       8.428 |                                         1
       8.737 |                                         1
       9.222 |                                         1
       9.389 |                                         1
       9.910 |                                         1
      10.651 |                                         1
      11.866 |                                         1
      12.524 |                                         2
      12.752 |                                         1
      12.984 |                                         1
      13.953 |                                         3
      14.207 |                                         1
      14.995 |                                         1
      15.268 |                                         2
      15.828 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,2,735588.00,6129.65,735588.00,6129.65,735588.00,6129.65,0.00,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.02,0.00,239.63
======================================
RUNNING Test MYSQL_57_BASE sysbench select_run_range_simple (filter: select) Thread=2 [END] 2024-05-16_18_03_38 
======================================
THREADS=4
RUNNING Test MYSQL_57_BASE sysbench select_run_range_simple (filter: select) Thread=4 [START] 2024-05-16_18_03_38 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=simple  --tables=20 --table_size=10000000   --time=120  --threads=4 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,10162.87,10162.87,10162.87,0.00,0.00,0.52,0.00,0.00
2,4,10304.24,10304.24,10304.24,0.00,0.00,0.50,0.00,0.00
3,4,10155.18,10155.18,10155.18,0.00,0.00,0.48,0.00,0.00
4,4,10188.17,10188.17,10188.17,0.00,0.00,0.47,0.00,0.00
5,4,10263.80,10263.80,10263.80,0.00,0.00,0.47,0.00,0.00
6,4,10555.85,10555.85,10555.85,0.00,0.00,0.48,0.00,0.00
7,4,10447.25,10447.25,10447.25,0.00,0.00,0.46,0.00,0.00
8,4,10623.88,10623.88,10623.88,0.00,0.00,0.46,0.00,0.00
9,4,10264.50,10264.50,10264.50,0.00,0.00,0.47,0.00,0.00
10,4,10228.03,10228.03,10228.03,0.00,0.00,0.47,0.00,0.00
11,4,10185.91,10185.91,10185.91,0.00,0.00,0.49,0.00,0.00
12,4,10100.99,10100.99,10100.99,0.00,0.00,0.50,0.00,0.00
13,4,10127.13,10127.13,10127.13,0.00,0.00,0.50,0.00,0.00
14,4,10223.87,10223.87,10223.87,0.00,0.00,0.48,0.00,0.00
15,4,10023.37,10023.37,10023.37,0.00,0.00,0.52,0.00,0.00
16,4,10138.19,10138.19,10138.19,0.00,0.00,0.50,0.00,0.00
17,4,10046.32,10046.32,10046.32,0.00,0.00,0.49,0.00,0.00
18,4,9914.23,9914.23,9914.23,0.00,0.00,0.50,0.00,0.00
19,4,9956.04,9956.04,9956.04,0.00,0.00,0.51,0.00,0.00
20,4,10012.11,10012.11,10012.11,0.00,0.00,0.50,0.00,0.00
21,4,10073.13,10073.13,10073.13,0.00,0.00,0.50,0.00,0.00
22,4,10168.69,10168.69,10168.69,0.00,0.00,0.49,0.00,0.00
23,4,10370.86,10370.86,10370.86,0.00,0.00,0.47,0.00,0.00
24,4,9855.59,9855.59,9855.59,0.00,0.00,0.52,0.00,0.00
25,4,9957.49,9957.49,9957.49,0.00,0.00,0.49,0.00,0.00
26,4,10005.91,10005.91,10005.91,0.00,0.00,0.50,0.00,0.00
27,4,10049.35,10049.35,10049.35,0.00,0.00,0.49,0.00,0.00
28,4,10242.80,10242.80,10242.80,0.00,0.00,0.48,0.00,0.00
29,4,10282.22,10282.22,10282.22,0.00,0.00,0.48,0.00,0.00
30,4,10316.92,10316.92,10316.92,0.00,0.00,0.48,0.00,0.00
31,4,10024.85,10024.85,10024.85,0.00,0.00,0.49,0.00,0.00
32,4,9931.16,9931.16,9931.16,0.00,0.00,0.49,0.00,0.00
33,4,9911.84,9911.84,9911.84,0.00,0.00,0.49,0.00,0.00
34,4,9762.84,9762.84,9762.84,0.00,0.00,0.52,0.00,0.00
35,4,9893.85,9893.85,9893.85,0.00,0.00,0.49,0.00,0.00
36,4,9857.07,9857.07,9857.07,0.00,0.00,0.50,0.00,0.00
37,4,9951.88,9951.88,9951.88,0.00,0.00,0.50,0.00,0.00
38,4,9946.86,9946.86,9946.86,0.00,0.00,0.49,0.00,0.00
39,4,9834.85,9834.85,9834.85,0.00,0.00,0.51,0.00,0.00
40,4,9840.33,9840.33,9840.33,0.00,0.00,0.50,0.00,0.00
41,4,9854.11,9854.11,9854.11,0.00,0.00,0.51,0.00,0.00
42,4,10029.28,10029.28,10029.28,0.00,0.00,0.50,0.00,0.00
43,4,10173.51,10173.51,10173.51,0.00,0.00,0.48,0.00,0.00
44,4,10217.11,10217.11,10217.11,0.00,0.00,0.48,0.00,0.00
45,4,10028.53,10028.53,10028.53,0.00,0.00,0.50,0.00,0.00
46,4,10107.85,10107.85,10107.85,0.00,0.00,0.49,0.00,0.00
47,4,10192.22,10192.22,10192.22,0.00,0.00,0.47,0.00,0.00
48,4,10128.65,10128.65,10128.65,0.00,0.00,0.48,0.00,0.00
49,4,10154.96,10154.96,10154.96,0.00,0.00,0.48,0.00,0.00
50,4,10265.62,10265.62,10265.62,0.00,0.00,0.48,0.00,0.00
51,4,10301.60,10301.60,10301.60,0.00,0.00,0.48,0.00,0.00
52,4,10184.28,10184.28,10184.28,0.00,0.00,0.49,0.00,0.00
53,4,10315.15,10315.15,10315.15,0.00,0.00,0.48,0.00,0.00
54,4,10628.59,10628.59,10628.59,0.00,0.00,0.46,0.00,0.00
55,4,10744.02,10744.02,10744.02,0.00,0.00,0.46,0.00,0.00
56,4,10687.08,10687.08,10687.08,0.00,0.00,0.46,0.00,0.00
57,4,10642.16,10642.16,10642.16,0.00,0.00,0.46,0.00,0.00
58,4,10588.82,10588.82,10588.82,0.00,0.00,0.48,0.00,0.00
59,4,10728.82,10728.82,10728.82,0.00,0.00,0.46,0.00,0.00
60,4,10788.33,10789.33,10789.33,0.00,0.00,0.46,0.00,0.00
61,4,10604.62,10603.62,10603.62,0.00,0.00,0.46,0.00,0.00
62,4,10608.11,10608.11,10608.11,0.00,0.00,0.46,0.00,0.00
63,4,10682.73,10682.73,10682.73,0.00,0.00,0.46,0.00,0.00
64,4,10705.02,10705.02,10705.02,0.00,0.00,0.46,0.00,0.00
65,4,10655.89,10655.89,10655.89,0.00,0.00,0.46,0.00,0.00
66,4,10503.71,10503.71,10503.71,0.00,0.00,0.47,0.00,0.00
67,4,10469.89,10469.89,10469.89,0.00,0.00,0.47,0.00,0.00
68,4,10505.01,10505.01,10505.01,0.00,0.00,0.47,0.00,0.00
69,4,10620.19,10620.19,10620.19,0.00,0.00,0.46,0.00,0.00
70,4,10629.95,10629.95,10629.95,0.00,0.00,0.46,0.00,0.00
71,4,10574.39,10574.39,10574.39,0.00,0.00,0.46,0.00,0.00
72,4,10273.61,10273.61,10273.61,0.00,0.00,0.48,0.00,0.00
73,4,10551.78,10551.78,10551.78,0.00,0.00,0.46,0.00,0.00
74,4,11080.12,11080.12,11080.12,0.00,0.00,0.44,0.00,0.00
75,4,11133.05,11133.05,11133.05,0.00,0.00,0.44,0.00,0.00
76,4,11138.09,11138.09,11138.09,0.00,0.00,0.44,0.00,0.00
77,4,10615.89,10615.89,10615.89,0.00,0.00,0.46,0.00,0.00
78,4,10430.61,10430.61,10430.61,0.00,0.00,0.47,0.00,0.00
79,4,10415.94,10415.94,10415.94,0.00,0.00,0.47,0.00,0.00
80,4,10565.23,10565.23,10565.23,0.00,0.00,0.46,0.00,0.00
81,4,10411.02,10411.02,10411.02,0.00,0.00,0.47,0.00,0.00
82,4,10655.27,10655.27,10655.27,0.00,0.00,0.46,0.00,0.00
83,4,10626.32,10626.32,10626.32,0.00,0.00,0.47,0.00,0.00
84,4,10346.17,10346.17,10346.17,0.00,0.00,0.47,0.00,0.00
85,4,10434.25,10434.25,10434.25,0.00,0.00,0.47,0.00,0.00
86,4,10494.33,10494.33,10494.33,0.00,0.00,0.47,0.00,0.00
87,4,10505.63,10505.63,10505.63,0.00,0.00,0.46,0.00,0.00
88,4,10641.63,10641.63,10641.63,0.00,0.00,0.46,0.00,0.00
89,4,10511.84,10511.84,10511.84,0.00,0.00,0.47,0.00,0.00
90,4,10606.65,10606.65,10606.65,0.00,0.00,0.47,0.00,0.00
91,4,10743.25,10743.25,10743.25,0.00,0.00,0.46,0.00,0.00
92,4,10774.74,10774.74,10774.74,0.00,0.00,0.46,0.00,0.00
93,4,10279.21,10279.21,10279.21,0.00,0.00,0.48,0.00,0.00
94,4,10197.08,10197.08,10197.08,0.00,0.00,0.48,0.00,0.00
95,4,10191.59,10191.59,10191.59,0.00,0.00,0.48,0.00,0.00
96,4,10302.42,10302.42,10302.42,0.00,0.00,0.47,0.00,0.00
97,4,10395.78,10395.78,10395.78,0.00,0.00,0.47,0.00,0.00
98,4,10678.78,10678.78,10678.78,0.00,0.00,0.46,0.00,0.00
99,4,10713.84,10713.84,10713.84,0.00,0.00,0.46,0.00,0.00
100,4,10839.02,10839.02,10839.02,0.00,0.00,0.46,0.00,0.00
101,4,10568.12,10568.12,10568.12,0.00,0.00,0.46,0.00,0.00
102,4,10851.96,10851.96,10851.96,0.00,0.00,0.45,0.00,0.00
103,4,10651.95,10651.95,10651.95,0.00,0.00,0.46,0.00,0.00
104,4,10473.93,10473.93,10473.93,0.00,0.00,0.46,0.00,0.00
105,4,10683.04,10683.04,10683.04,0.00,0.00,0.46,0.00,0.00
106,4,10712.99,10712.99,10712.99,0.00,0.00,0.46,0.00,0.00
107,4,10591.44,10591.44,10591.44,0.00,0.00,0.46,0.00,0.00
108,4,10494.42,10494.42,10494.42,0.00,0.00,0.47,0.00,0.00
109,4,10298.14,10298.14,10298.14,0.00,0.00,0.48,0.00,0.00
110,4,10428.89,10428.89,10428.89,0.00,0.00,0.48,0.00,0.00
111,4,10671.25,10671.25,10671.25,0.00,0.00,0.46,0.00,0.00
112,4,10916.65,10916.65,10916.65,0.00,0.00,0.46,0.00,0.00
113,4,10591.90,10591.90,10591.90,0.00,0.00,0.46,0.00,0.00
114,4,11068.87,11068.87,11068.87,0.00,0.00,0.46,0.00,0.00
115,4,10680.34,10680.34,10680.34,0.00,0.00,0.47,0.00,0.00
116,4,10823.70,10823.70,10823.70,0.00,0.00,0.46,0.00,0.00
117,4,10264.33,10264.33,10264.33,0.00,0.00,0.47,0.00,0.00
118,4,10196.15,10196.15,10196.15,0.00,0.00,0.48,0.00,0.00
119,4,10210.87,10210.87,10210.87,0.00,0.00,0.48,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.222 |                                         1
       0.226 |                                         5
       0.230 |                                         36
       0.234 |                                         134
       0.238 |                                         306
       0.243 |                                         738
       0.247 |*                                        1444
       0.252 |*                                        2470
       0.256 |**                                       3656
       0.261 |***                                      5217
       0.266 |****                                     7334
       0.270 |******                                   10019
       0.275 |*******                                  13500
       0.280 |********                                 14919
       0.285 |*********                                15645
       0.291 |*******                                  13417
       0.296 |*************                            22769
       0.301 |********                                 14832
       0.307 |********                                 13931
       0.312 |*********                                15915
       0.318 |*********                                16422
       0.324 |**********                               17606
       0.330 |**************                           24438
       0.336 |**************                           24742
       0.342 |*****************                        31256
       0.348 |******************************           53918
       0.354 |******************************           54463
       0.361 |*********************************        59162
       0.367 |************************************     65313
       0.374 |*************************************    67199
       0.381 |***************************************  70902
       0.388 |**************************************** 72006
       0.395 |***************************************  70868
       0.402 |*************************************    67384
       0.409 |***********************************      62248
       0.417 |*******************************          56310
       0.424 |***************************              48612
       0.432 |***********************                  41432
       0.440 |*******************                      34743
       0.448 |****************                         28625
       0.456 |*************                            23364
       0.464 |**********                               18895
       0.473 |********                                 15037
       0.481 |*******                                  11966
       0.490 |*****                                    9711
       0.499 |****                                     7770
       0.508 |***                                      6245
       0.517 |***                                      5281
       0.527 |**                                       4269
       0.536 |**                                       3497
       0.546 |**                                       2855
       0.556 |*                                        2319
       0.566 |*                                        1943
       0.576 |*                                        1498
       0.587 |*                                        1175
       0.597 |*                                        934
       0.608 |                                         759
       0.619 |                                         636
       0.630 |                                         489
       0.642 |                                         381
       0.654 |                                         323
       0.665 |                                         260
       0.677 |                                         192
       0.690 |                                         145
       0.702 |                                         133
       0.715 |                                         94
       0.728 |                                         88
       0.741 |                                         83
       0.755 |                                         50
       0.768 |                                         64
       0.782 |                                         67
       0.797 |                                         41
       0.811 |                                         34
       0.826 |                                         30
       0.841 |                                         35
       0.856 |                                         24
       0.872 |                                         29
       0.888 |                                         19
       0.904 |                                         12
       0.920 |                                         9
       0.937 |                                         10
       0.954 |                                         13
       0.971 |                                         13
       0.989 |                                         12
       1.007 |                                         9
       1.025 |                                         6
       1.044 |                                         6
       1.063 |                                         11
       1.082 |                                         8
       1.102 |                                         5
       1.122 |                                         7
       1.142 |                                         3
       1.163 |                                         4
       1.184 |                                         3
       1.205 |                                         4
       1.227 |                                         5
       1.250 |                                         5
       1.272 |                                         5
       1.295 |                                         5
       1.319 |                                         4
       1.343 |                                         5
       1.367 |                                         2
       1.392 |                                         2
       1.417 |                                         2
       1.443 |                                         8
       1.496 |                                         3
       1.551 |                                         2
       1.579 |                                         1
       1.637 |                                         3
       1.667 |                                         2
       1.697 |                                         4
       1.728 |                                         1
       1.759 |                                         3
       1.791 |                                         2
       1.857 |                                         1
       1.891 |                                         1
       1.925 |                                         1
       1.996 |                                         1
       2.032 |                                         2
       2.069 |                                         1
       2.106 |                                         2
       2.184 |                                         3
       2.264 |                                         1
       2.305 |                                         1
       2.347 |                                         3
       2.389 |                                         2
       2.433 |                                         1
       2.477 |                                         2
       2.522 |                                         2
       2.568 |                                         4
       2.615 |                                         2
       2.662 |                                         3
       2.710 |                                         1
       2.760 |                                         1
       2.810 |                                         3
       2.861 |                                         2
       2.913 |                                         1
       2.966 |                                         2
       3.020 |                                         3
       3.130 |                                         3
       3.187 |                                         2
       3.245 |                                         1
       3.304 |                                         2
       3.364 |                                         2
       3.425 |                                         3
       3.488 |                                         4
       3.551 |                                         3
       3.615 |                                         7
       3.681 |                                         10
       3.748 |                                         8
       3.816 |                                         7
       3.885 |                                         9
       3.956 |                                         13
       4.028 |                                         18
       4.101 |                                         29
       4.176 |                                         42
       4.252 |                                         48
       4.329 |                                         56
       4.407 |                                         46
       4.487 |                                         40
       4.569 |                                         36
       4.652 |                                         24
       4.737 |                                         14
       4.823 |                                         4
       4.910 |                                         4
       5.090 |                                         2
       5.570 |                                         2
       5.671 |                                         1
       5.774 |                                         1
       5.879 |                                         2
       5.986 |                                         1
       6.095 |                                         2
       6.205 |                                         1
       6.318 |                                         2
       6.550 |                                         3
       6.669 |                                         1
       6.913 |                                         1
       7.985 |                                         1
       8.130 |                                         1
       8.428 |                                         4
       8.895 |                                         2
       9.222 |                                         1
       9.734 |                                         2
      10.274 |                                         4
      10.460 |                                         1
      10.651 |                                         3
      10.844 |                                         1
      11.242 |                                         1
      12.752 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,4,1245393.00,10377.85,1245393.00,10377.85,1245393.00,10377.85,0.00,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.01,0.00,479.07
======================================
RUNNING Test MYSQL_57_BASE sysbench select_run_range_simple (filter: select) Thread=4 [END] 2024-05-16_18_05_38 
======================================
THREADS=8
RUNNING Test MYSQL_57_BASE sysbench select_run_range_simple (filter: select) Thread=8 [START] 2024-05-16_18_05_38 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_small --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=simple  --tables=20 --table_size=10000000   --time=120  --threads=8 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,21594.75,21594.75,21594.75,0.00,0.00,0.45,0.00,0.00
2,8,21922.67,21922.67,21922.67,0.00,0.00,0.43,0.00,0.00
3,8,20573.38,20573.38,20573.38,0.00,0.00,0.48,0.00,0.00
4,8,21846.76,21846.76,21846.76,0.00,0.00,0.44,0.00,0.00
5,8,21803.73,21803.73,21803.73,0.00,0.00,0.44,0.00,0.00
6,8,21563.34,21563.34,21563.34,0.00,0.00,0.45,0.00,0.00
7,8,21632.08,21632.08,21632.08,0.00,0.00,0.44,0.00,0.00
8,8,21518.44,21518.44,21518.44,0.00,0.00,0.45,0.00,0.00
9,8,21358.60,21358.60,21358.60,0.00,0.00,0.44,0.00,0.00
10,8,21354.03,21354.03,21354.03,0.00,0.00,0.45,0.00,0.00
11,8,21029.76,21029.76,21029.76,0.00,0.00,0.46,0.00,0.00
12,8,21366.14,21366.14,21366.14,0.00,0.00,0.46,0.00,0.00
13,8,20962.75,20962.75,20962.75,0.00,0.00,0.46,0.00,0.00
14,8,20912.40,20912.40,20912.40,0.00,0.00,0.46,0.00,0.00
15,8,20697.05,20697.05,20697.05,0.00,0.00,0.47,0.00,0.00
16,8,20384.00,20384.00,20384.00,0.00,0.00,0.49,0.00,0.00
17,8,21419.07,21419.07,21419.07,0.00,0.00,0.46,0.00,0.00
18,8,20899.29,20899.29,20899.29,0.00,0.00,0.47,0.00,0.00
19,8,20984.94,20984.94,20984.94,0.00,0.00,0.47,0.00,0.00
20,8,20839.16,20839.16,20839.16,0.00,0.00,0.46,0.00,0.00
21,8,20567.67,20567.67,20567.67,0.00,0.00,0.49,0.00,0.00
22,8,20788.93,20788.93,20788.93,0.00,0.00,0.49,0.00,0.00
23,8,21586.96,21586.96,21586.96,0.00,0.00,0.44,0.00,0.00
24,8,21184.58,21184.58,21184.58,0.00,0.00,0.45,0.00,0.00
25,8,21532.15,21532.15,21532.15,0.00,0.00,0.44,0.00,0.00
26,8,21171.69,21171.69,21171.69,0.00,0.00,0.46,0.00,0.00
27,8,19561.46,19561.46,19561.46,0.00,0.00,0.52,0.00,0.00
28,8,20814.71,20814.71,20814.71,0.00,0.00,0.49,0.00,0.00
29,8,21250.09,21250.09,21250.09,0.00,0.00,0.45,0.00,0.00
30,8,21052.35,21052.35,21052.35,0.00,0.00,0.46,0.00,0.00
31,8,19974.41,19974.41,19974.41,0.00,0.00,0.51,0.00,0.00
32,8,20116.60,20116.60,20116.60,0.00,0.00,0.49,0.00,0.00
33,8,19474.40,19474.40,19474.40,0.00,0.00,0.51,0.00,0.00
34,8,19578.00,19578.00,19578.00,0.00,0.00,0.51,0.00,0.00
35,8,19426.13,19426.13,19426.13,0.00,0.00,0.53,0.00,0.00
36,8,21023.96,21023.96,21023.96,0.00,0.00,0.47,0.00,0.00
37,8,20693.44,20693.44,20693.44,0.00,0.00,0.48,0.00,0.00
38,8,19491.45,19491.45,19491.45,0.00,0.00,0.51,0.00,0.00
39,8,19297.77,19297.77,19297.77,0.00,0.00,0.50,0.00,0.00
40,8,19201.75,19201.75,19201.75,0.00,0.00,0.51,0.00,0.00
41,8,19578.04,19578.04,19578.04,0.00,0.00,0.50,0.00,0.00
42,8,21321.96,21321.96,21321.96,0.00,0.00,0.46,0.00,0.00
43,8,21338.01,21338.01,21338.01,0.00,0.00,0.45,0.00,0.00
44,8,21214.05,21214.05,21214.05,0.00,0.00,0.45,0.00,0.00
45,8,21327.19,21327.19,21327.19,0.00,0.00,0.45,0.00,0.00
46,8,20703.55,20703.55,20703.55,0.00,0.00,0.47,0.00,0.00
47,8,21044.75,21044.75,21044.75,0.00,0.00,0.46,0.00,0.00
48,8,21187.30,21187.30,21187.30,0.00,0.00,0.45,0.00,0.00
49,8,21141.26,21141.26,21141.26,0.00,0.00,0.46,0.00,0.00
50,8,20243.08,20243.08,20243.08,0.00,0.00,0.50,0.00,0.00
51,8,20725.43,20725.43,20725.43,0.00,0.00,0.47,0.00,0.00
52,8,21046.86,21046.86,21046.86,0.00,0.00,0.46,0.00,0.00
53,8,20926.96,20926.96,20926.96,0.00,0.00,0.46,0.00,0.00
54,8,20136.85,20136.85,20136.85,0.00,0.00,0.49,0.00,0.00
55,8,20242.88,20242.88,20242.88,0.00,0.00,0.50,0.00,0.00
56,8,21053.78,21053.78,21053.78,0.00,0.00,0.47,0.00,0.00
57,8,20834.78,20834.78,20834.78,0.00,0.00,0.47,0.00,0.00
58,8,20833.71,20833.71,20833.71,0.00,0.00,0.46,0.00,0.00
59,8,21473.10,21473.10,21473.10,0.00,0.00,0.44,0.00,0.00
60,8,21003.62,21003.62,21003.62,0.00,0.00,0.46,0.00,0.00
61,8,21157.51,21157.51,21157.51,0.00,0.00,0.46,0.00,0.00
62,8,20955.73,20955.73,20955.73,0.00,0.00,0.46,0.00,0.00
63,8,21035.39,21035.39,21035.39,0.00,0.00,0.46,0.00,0.00
