       8.581 |*                                        6023
       8.737 |*                                        5959
       8.895 |*                                        5844
       9.057 |*                                        5720
       9.222 |*                                        5486
       9.389 |*                                        5418
       9.560 |*                                        5312
       9.734 |*                                        5224
       9.910 |                                         4958
      10.090 |                                         4895
      10.274 |                                         4876
      10.460 |                                         4626
      10.651 |                                         4569
      10.844 |                                         4392
      11.041 |                                         4117
      11.242 |                                         3988
      11.446 |                                         3922
      11.654 |                                         3884
      11.866 |                                         3641
      12.081 |                                         3544
      12.301 |                                         3509
      12.524 |                                         3262
      12.752 |                                         3042
      12.984 |                                         3055
      13.219 |                                         2882
      13.460 |                                         2880
      13.704 |                                         2655
      13.953 |                                         2491
      14.207 |                                         2426
      14.465 |                                         2329
      14.728 |                                         2179
      14.995 |                                         2058
      15.268 |                                         2017
      15.545 |                                         1896
      15.828 |                                         1763
      16.115 |                                         1659
      16.408 |                                         1565
      16.706 |                                         1461
      17.010 |                                         1392
      17.319 |                                         1303
      17.633 |                                         1233
      17.954 |                                         1098
      18.280 |                                         1077
      18.612 |                                         964
      18.950 |                                         899
      19.295 |                                         886
      19.645 |                                         834
      20.002 |                                         771
      20.366 |                                         663
      20.736 |                                         606
      21.112 |                                         523
      21.496 |                                         485
      21.886 |                                         446
      22.284 |                                         410
      22.689 |                                         403
      23.101 |                                         384
      23.521 |                                         305
      23.948 |                                         298
      24.384 |                                         278
      24.827 |                                         221
      25.278 |                                         225
      25.737 |                                         161
      26.205 |                                         160
      26.681 |                                         167
      27.165 |                                         119
      27.659 |                                         145
      28.162 |                                         115
      28.673 |                                         106
      29.194 |                                         85
      29.725 |                                         83
      30.265 |                                         68
      30.815 |                                         53
      31.375 |                                         58
      31.945 |                                         34
      32.525 |                                         33
      33.116 |                                         32
      33.718 |                                         27
      34.330 |                                         16
      34.954 |                                         18
      35.589 |                                         23
      36.236 |                                         16
      36.894 |                                         14
      37.565 |                                         12
      38.247 |                                         7
      38.942 |                                         7
      39.650 |                                         5
      40.370 |                                         3
      41.104 |                                         6
      41.851 |                                         4
      42.611 |                                         4
      43.385 |                                         3
      44.173 |                                         1
      51.018 |                                         1
      55.824 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,64,10666287.00,88862.13,10666287.00,88862.13,10666287.00,88862.13,0.00,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.06,0.00,7670.22
======================================
RUNNING Test MYSQL_57_BASE sysbench select_run_range_sum (filter: select) Thread=64 [END] 2024-05-17_09_42_35 
======================================
THREADS=128
RUNNING Test MYSQL_57_BASE sysbench select_run_range_sum (filter: select) Thread=128 [START] 2024-05-17_09_42_35 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=sum  --tables=5 --table_size=30000000   --time=120  --threads=128 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,88455.62,88455.62,88455.62,0.00,0.00,7.43,0.00,0.00
2,128,88252.86,88252.86,88252.86,0.00,0.00,8.28,0.00,0.00
3,128,83468.74,83468.74,83468.74,0.00,0.00,9.06,0.00,0.00
4,128,86872.02,86872.02,86872.02,0.00,0.00,8.28,0.00,0.00
5,128,85617.45,85617.45,85617.45,0.00,0.00,8.43,0.00,0.00
6,128,88679.23,88679.23,88679.23,0.00,0.00,8.13,0.00,0.00
7,128,90885.12,90885.12,90885.12,0.00,0.00,8.13,0.00,0.00
8,128,89586.50,89586.50,89586.50,0.00,0.00,7.98,0.00,0.00
9,128,88950.82,88950.82,88950.82,0.00,0.00,8.13,0.00,0.00
10,128,89672.52,89672.52,89672.52,0.00,0.00,7.70,0.00,0.00
11,128,90389.77,90389.77,90389.77,0.00,0.00,7.56,0.00,0.00
12,128,88785.06,88785.06,88785.06,0.00,0.00,8.13,0.00,0.00
13,128,90666.21,90666.21,90666.21,0.00,0.00,7.98,0.00,0.00
14,128,91215.12,91215.12,91215.12,0.00,0.00,7.84,0.00,0.00
15,128,90432.57,90432.57,90432.57,0.00,0.00,7.98,0.00,0.00
16,128,88432.22,88432.22,88432.22,0.00,0.00,8.28,0.00,0.00
17,128,88791.17,88791.17,88791.17,0.00,0.00,8.13,0.00,0.00
18,128,88619.41,88619.41,88619.41,0.00,0.00,8.28,0.00,0.00
19,128,89295.55,89295.55,89295.55,0.00,0.00,8.13,0.00,0.00
20,128,89617.01,89617.01,89617.01,0.00,0.00,7.98,0.00,0.00
21,128,90536.31,90536.31,90536.31,0.00,0.00,7.98,0.00,0.00
22,128,92803.07,92803.07,92803.07,0.00,0.00,7.43,0.00,0.00
23,128,93073.46,93073.46,93073.46,0.00,0.00,7.43,0.00,0.00
24,128,89397.80,89397.80,89397.80,0.00,0.00,8.28,0.00,0.00
25,128,88983.10,88983.10,88983.10,0.00,0.00,8.13,0.00,0.00
26,128,89483.49,89483.49,89483.49,0.00,0.00,7.70,0.00,0.00
27,128,89750.31,89750.31,89750.31,0.00,0.00,7.84,0.00,0.00
28,128,86957.13,86957.13,86957.13,0.00,0.00,8.74,0.00,0.00
29,128,89021.02,89021.02,89021.02,0.00,0.00,8.13,0.00,0.00
30,128,91044.81,91044.81,91044.81,0.00,0.00,7.84,0.00,0.00
31,128,89950.12,89950.12,89950.12,0.00,0.00,8.13,0.00,0.00
32,128,88997.79,88997.79,88997.79,0.00,0.00,8.13,0.00,0.00
33,128,87188.62,87188.62,87188.62,0.00,0.00,8.58,0.00,0.00
34,128,88462.48,88462.48,88462.48,0.00,0.00,8.28,0.00,0.00
35,128,87631.19,87631.19,87631.19,0.00,0.00,8.43,0.00,0.00
36,128,88222.10,88222.10,88222.10,0.00,0.00,7.98,0.00,0.00
37,128,89307.04,89307.04,89307.04,0.00,0.00,8.28,0.00,0.00
38,128,90531.45,90531.45,90531.45,0.00,0.00,7.98,0.00,0.00
39,128,89233.70,89233.70,89233.70,0.00,0.00,8.28,0.00,0.00
40,128,91699.94,91699.94,91699.94,0.00,0.00,7.56,0.00,0.00
41,128,89100.69,89100.69,89100.69,0.00,0.00,8.28,0.00,0.00
42,128,88494.90,88494.90,88494.90,0.00,0.00,8.28,0.00,0.00
43,128,89484.05,89484.05,89484.05,0.00,0.00,8.13,0.00,0.00
44,128,87211.75,87211.75,87211.75,0.00,0.00,8.28,0.00,0.00
45,128,90214.26,90214.26,90214.26,0.00,0.00,7.84,0.00,0.00
46,128,88897.90,88897.90,88897.90,0.00,0.00,7.98,0.00,0.00
47,128,90517.64,90517.64,90517.64,0.00,0.00,7.98,0.00,0.00
48,128,90091.55,90092.55,90092.55,0.00,0.00,8.43,0.00,0.00
49,128,89911.10,89910.10,89910.10,0.00,0.00,8.28,0.00,0.00
50,128,88949.76,88949.76,88949.76,0.00,0.00,8.13,0.00,0.00
51,128,88141.08,88142.08,88142.08,0.00,0.00,8.58,0.00,0.00
52,128,88167.23,88166.23,88166.23,0.00,0.00,8.58,0.00,0.00
53,128,88704.08,88704.08,88704.08,0.00,0.00,8.28,0.00,0.00
54,128,88946.63,88946.63,88946.63,0.00,0.00,8.28,0.00,0.00
55,128,92002.19,92002.19,92002.19,0.00,0.00,7.70,0.00,0.00
56,128,89375.20,89375.20,89375.20,0.00,0.00,8.28,0.00,0.00
57,128,90180.84,90180.84,90180.84,0.00,0.00,7.98,0.00,0.00
58,128,89610.30,89610.30,89610.30,0.00,0.00,7.98,0.00,0.00
59,128,89457.08,89457.08,89457.08,0.00,0.00,7.98,0.00,0.00
60,128,89499.16,89499.16,89499.16,0.00,0.00,7.98,0.00,0.00
61,128,88057.34,88057.34,88057.34,0.00,0.00,8.43,0.00,0.00
62,128,88781.14,88781.14,88781.14,0.00,0.00,8.28,0.00,0.00
63,128,91390.70,91390.70,91390.70,0.00,0.00,7.98,0.00,0.00
64,128,91445.10,91445.10,91445.10,0.00,0.00,7.70,0.00,0.00
65,128,90958.38,90958.38,90958.38,0.00,0.00,7.98,0.00,0.00
66,128,88763.22,88763.22,88763.22,0.00,0.00,8.28,0.00,0.00
67,128,90682.67,90682.67,90682.67,0.00,0.00,7.70,0.00,0.00
68,128,90150.81,90150.81,90150.81,0.00,0.00,7.98,0.00,0.00
69,128,87160.00,87160.00,87160.00,0.00,0.00,8.74,0.00,0.00
70,128,88741.70,88741.70,88741.70,0.00,0.00,7.98,0.00,0.00
71,128,89409.15,89409.15,89409.15,0.00,0.00,7.84,0.00,0.00
72,128,90587.15,90587.15,90587.15,0.00,0.00,8.13,0.00,0.00
73,128,91667.30,91667.30,91667.30,0.00,0.00,7.84,0.00,0.00
74,128,91039.35,91039.35,91039.35,0.00,0.00,7.70,0.00,0.00
75,128,89380.52,89380.52,89380.52,0.00,0.00,8.13,0.00,0.00
76,128,90126.37,90126.37,90126.37,0.00,0.00,7.70,0.00,0.00
77,128,88071.57,88071.57,88071.57,0.00,0.00,8.13,0.00,0.00
78,128,88381.28,88381.28,88381.28,0.00,0.00,8.43,0.00,0.00
79,128,88656.00,88656.00,88656.00,0.00,0.00,8.28,0.00,0.00
80,128,90304.53,90304.53,90304.53,0.00,0.00,7.98,0.00,0.00
81,128,89862.57,89862.57,89862.57,0.00,0.00,8.28,0.00,0.00
82,128,90013.35,90013.35,90013.35,0.00,0.00,8.28,0.00,0.00
83,128,88273.52,88273.52,88273.52,0.00,0.00,8.43,0.00,0.00
84,128,88516.74,88516.74,88516.74,0.00,0.00,8.43,0.00,0.00
85,128,90115.63,90115.63,90115.63,0.00,0.00,7.70,0.00,0.00
86,128,88617.56,88617.56,88617.56,0.00,0.00,8.28,0.00,0.00
87,128,90282.28,90282.28,90282.28,0.00,0.00,8.13,0.00,0.00
88,128,90152.32,90152.32,90152.32,0.00,0.00,8.13,0.00,0.00
89,128,90556.99,90556.99,90556.99,0.00,0.00,8.13,0.00,0.00
90,128,91150.25,91150.25,91150.25,0.00,0.00,7.56,0.00,0.00
91,128,90303.15,90303.15,90303.15,0.00,0.00,7.70,0.00,0.00
92,128,89992.28,89992.28,89992.28,0.00,0.00,7.98,0.00,0.00
93,128,89234.93,89234.93,89234.93,0.00,0.00,8.13,0.00,0.00
94,128,89213.39,89213.39,89213.39,0.00,0.00,8.13,0.00,0.00
95,128,88696.50,88696.50,88696.50,0.00,0.00,8.13,0.00,0.00
96,128,87590.59,87590.59,87590.59,0.00,0.00,8.13,0.00,0.00
97,128,89175.20,89175.20,89175.20,0.00,0.00,8.13,0.00,0.00
98,128,88557.14,88557.14,88557.14,0.00,0.00,8.13,0.00,0.00
99,128,90822.85,90822.85,90822.85,0.00,0.00,7.98,0.00,0.00
100,128,89795.59,89795.59,89795.59,0.00,0.00,7.84,0.00,0.00
101,128,89340.30,89340.30,89340.30,0.00,0.00,8.28,0.00,0.00
102,128,88258.64,88258.64,88258.64,0.00,0.00,8.28,0.00,0.00
103,128,90080.73,90080.73,90080.73,0.00,0.00,7.98,0.00,0.00
104,128,89045.77,89045.77,89045.77,0.00,0.00,8.13,0.00,0.00
105,128,90019.21,90019.21,90019.21,0.00,0.00,7.84,0.00,0.00
106,128,89835.46,89835.46,89835.46,0.00,0.00,7.98,0.00,0.00
107,128,91240.46,91240.46,91240.46,0.00,0.00,7.70,0.00,0.00
108,128,90904.98,90904.98,90904.98,0.00,0.00,8.13,0.00,0.00
109,128,90307.07,90307.07,90307.07,0.00,0.00,7.98,0.00,0.00
110,128,88871.55,88871.55,88871.55,0.00,0.00,8.13,0.00,0.00
111,128,88908.05,88908.05,88908.05,0.00,0.00,7.98,0.00,0.00
112,128,89655.48,89655.48,89655.48,0.00,0.00,7.98,0.00,0.00
113,128,88356.39,88356.39,88356.39,0.00,0.00,7.98,0.00,0.00
114,128,88477.80,88477.80,88477.80,0.00,0.00,8.58,0.00,0.00
115,128,90867.87,90867.87,90867.87,0.00,0.00,7.98,0.00,0.00
116,128,91037.93,91037.93,91037.93,0.00,0.00,7.70,0.00,0.00
117,128,90880.99,90880.99,90880.99,0.00,0.00,7.84,0.00,0.00
118,128,90090.25,90090.25,90090.25,0.00,0.00,8.13,0.00,0.00
119,128,88836.71,88836.71,88836.71,0.00,0.00,8.13,0.00,0.00
Latency histogram (values are in milliseconds)
       value  ------------- distribution ------------- count
       0.189 |                                         1
       0.192 |                                         2
       0.196 |                                         8
       0.199 |                                         38
       0.203 |                                         124
       0.206 |                                         386
       0.210 |                                         1033
       0.214 |                                         2305
       0.218 |                                         4582
       0.222 |*                                        7675
       0.226 |**                                       14573
       0.230 |***                                      30326
       0.234 |******                                   53844
       0.238 |********                                 79203
       0.243 |**********                               101317
       0.247 |************                             119396
       0.252 |**************                           140450
       0.256 |*****************                        168567
       0.261 |*********************                    201688
       0.266 |************************                 236848
       0.270 |****************************             271151
       0.275 |*******************************          302381
       0.280 |***********************************      334681
       0.285 |*************************************    359430
       0.291 |***************************************  375937
       0.296 |**************************************** 385291
       0.301 |**************************************** 387859
       0.307 |**************************************** 384267
       0.312 |***************************************  376298
       0.318 |**************************************   365963
       0.324 |*************************************    354933
       0.330 |************************************     345863
       0.336 |***********************************      339659
       0.342 |**********************************       334212
       0.348 |**********************************       328254
       0.354 |*********************************        321888
       0.361 |*********************************        316786
       0.367 |********************************         310818
       0.374 |*******************************          303176
       0.381 |******************************           293210
       0.388 |****************************             274852
       0.395 |**************************               252372
       0.402 |***********************                  224012
       0.409 |********************                     192140
       0.417 |****************                         159604
       0.424 |*************                            127349
       0.432 |**********                               100500
       0.440 |********                                 78012
       0.448 |******                                   60769
       0.456 |*****                                    48823
       0.464 |****                                     40139
       0.473 |***                                      33715
       0.481 |***                                      28926
       0.490 |***                                      24937
       0.499 |**                                       22104
       0.508 |**                                       19708
       0.517 |**                                       17809
       0.527 |**                                       16227
       0.536 |**                                       15040
       0.546 |*                                        14294
       0.556 |*                                        13656
       0.566 |*                                        13381
       0.576 |*                                        12994
       0.587 |*                                        12739
       0.597 |*                                        12546
       0.608 |*                                        11834
       0.619 |*                                        11121
       0.630 |*                                        10489
       0.642 |*                                        9991
       0.654 |*                                        9380
       0.665 |*                                        8959
       0.677 |*                                        8602
       0.690 |*                                        8167
       0.702 |*                                        7795
       0.715 |*                                        7679
       0.728 |*                                        7472
       0.741 |*                                        7051
       0.755 |*                                        6728
       0.768 |*                                        6548
       0.782 |*                                        6088
       0.797 |*                                        5659
       0.811 |*                                        5336
       0.826 |*                                        5179
       0.841 |                                         4704
       0.856 |                                         4331
       0.872 |                                         4245
       0.888 |                                         3920
       0.904 |                                         3684
       0.920 |                                         3539
       0.937 |                                         3274
       0.954 |                                         3140
       0.971 |                                         2906
       0.989 |                                         2894
       1.007 |                                         2523
       1.025 |                                         2552
       1.044 |                                         2411
       1.063 |                                         2241
       1.082 |                                         2182
       1.102 |                                         2071
       1.122 |                                         2024
       1.142 |                                         1887
       1.163 |                                         1863
       1.184 |                                         1743
       1.205 |                                         1629
       1.227 |                                         1629
       1.250 |                                         1474
       1.272 |                                         1465
       1.295 |                                         1373
       1.319 |                                         1394
       1.343 |                                         1299
       1.367 |                                         1295
       1.392 |                                         1219
       1.417 |                                         1151
       1.443 |                                         1151
       1.469 |                                         1221
       1.496 |                                         1131
       1.523 |                                         1110
       1.551 |                                         1085
       1.579 |                                         1165
       1.608 |                                         1041
       1.637 |                                         1046
       1.667 |                                         1067
       1.697 |                                         1045
       1.728 |                                         1011
       1.759 |                                         979
       1.791 |                                         991
       1.824 |                                         1016
       1.857 |                                         951
       1.891 |                                         949
       1.925 |                                         1012
       1.960 |                                         968
       1.996 |                                         1069
       2.032 |                                         993
       2.069 |                                         980
       2.106 |                                         1050
       2.145 |                                         1008
       2.184 |                                         1028
       2.223 |                                         1028
       2.264 |                                         1118
       2.305 |                                         1041
       2.347 |                                         1107
       2.389 |                                         1195
       2.433 |                                         1173
       2.477 |                                         1155
       2.522 |                                         1171
       2.568 |                                         1234
       2.615 |                                         1141
       2.662 |                                         1270
       2.710 |                                         1263
       2.760 |                                         1242
       2.810 |                                         1283
       2.861 |                                         1434
       2.913 |                                         1394
       2.966 |                                         1379
       3.020 |                                         1471
       3.075 |                                         1538
       3.130 |                                         1574
       3.187 |                                         1583
       3.245 |                                         1509
       3.304 |                                         1648
       3.364 |                                         1643
       3.425 |                                         1774
       3.488 |                                         1867
       3.551 |                                         1815
       3.615 |                                         1914
       3.681 |                                         1834
       3.748 |                                         1940
       3.816 |                                         2071
       3.885 |                                         1933
       3.956 |                                         2130
       4.028 |                                         2128
       4.101 |                                         2165
       4.176 |                                         2334
       4.252 |                                         2372
       4.329 |                                         2528
       4.407 |                                         2534
       4.487 |                                         2642
       4.569 |                                         2603
       4.652 |                                         2710
       4.737 |                                         2814
       4.823 |                                         2905
       4.910 |                                         2885
       4.999 |                                         2958
       5.090 |                                         2992
       5.183 |                                         2964
       5.277 |                                         3186
       5.373 |                                         3135
       5.470 |                                         3309
       5.570 |                                         3274
       5.671 |                                         3396
       5.774 |                                         3494
       5.879 |                                         3486
       5.986 |                                         3601
       6.095 |                                         3724
       6.205 |                                         3804
       6.318 |                                         3821
       6.433 |                                         3944
       6.550 |                                         4044
       6.669 |                                         4083
       6.790 |                                         4157
       6.913 |                                         4278
       7.039 |                                         4359
       7.167 |                                         4327
       7.297 |                                         4525
       7.430 |                                         4640
       7.565 |                                         4560
       7.702 |                                         4711
       7.842 |*                                        4875
       7.985 |*                                        5007
       8.130 |*                                        4979
       8.277 |*                                        5090
       8.428 |*                                        5215
       8.581 |*                                        5230
       8.737 |*                                        5259
       8.895 |*                                        5428
       9.057 |*                                        5478
       9.222 |*                                        5581
       9.389 |*                                        5594
       9.560 |*                                        5679
       9.734 |*                                        5852
       9.910 |*                                        5908
      10.090 |*                                        5948
      10.274 |*                                        5922
      10.460 |*                                        6049
      10.651 |*                                        6005
      10.844 |*                                        6334
      11.041 |*                                        6346
      11.242 |*                                        6356
      11.446 |*                                        6407
      11.654 |*                                        6573
      11.866 |*                                        6598
      12.081 |*                                        6678
      12.301 |*                                        6690
      12.524 |*                                        6693
      12.752 |*                                        6715
      12.984 |*                                        6851
      13.219 |*                                        6926
      13.460 |*                                        6834
      13.704 |*                                        6998
      13.953 |*                                        7054
      14.207 |*                                        6979
      14.465 |*                                        6993
      14.728 |*                                        6857
      14.995 |*                                        7174
      15.268 |*                                        6952
      15.545 |*                                        7031
      15.828 |*                                        7086
      16.115 |*                                        6886
      16.408 |*                                        6987
      16.706 |*                                        7108
      17.010 |*                                        6958
      17.319 |*                                        7048
      17.633 |*                                        6965
      17.954 |*                                        6905
      18.280 |*                                        6911
      18.612 |*                                        6816
      18.950 |*                                        6949
      19.295 |*                                        6848
      19.645 |*                                        6680
      20.002 |*                                        6806
      20.366 |*                                        6590
      20.736 |*                                        6633
      21.112 |*                                        6557
      21.496 |*                                        6365
      21.886 |*                                        6359
      22.284 |*                                        6221
      22.689 |*                                        6017
      23.101 |*                                        6081
      23.521 |*                                        6010
      23.948 |*                                        5788
      24.384 |*                                        5821
      24.827 |*                                        5647
      25.278 |*                                        5397
      25.737 |*                                        5372
      26.205 |*                                        5265
      26.681 |*                                        5235
      27.165 |*                                        5124
      27.659 |*                                        4899
      28.162 |                                         4768
      28.673 |                                         4702
      29.194 |                                         4681
      29.725 |                                         4427
      30.265 |                                         4304
      30.815 |                                         4140
      31.375 |                                         4066
      31.945 |                                         3873
      32.525 |                                         3812
      33.116 |                                         3629
      33.718 |                                         3454
      34.330 |                                         3337
      34.954 |                                         3270
      35.589 |                                         3031
      36.236 |                                         2898
      36.894 |                                         2939
      37.565 |                                         2716
      38.247 |                                         2648
      38.942 |                                         2498
      39.650 |                                         2328
      40.370 |                                         2269
      41.104 |                                         2099
      41.851 |                                         1925
      42.611 |                                         1897
      43.385 |                                         1769
      44.173 |                                         1663
      44.976 |                                         1598
      45.793 |                                         1526
      46.625 |                                         1416
      47.472 |                                         1367
      48.335 |                                         1318
      49.213 |                                         1168
      50.107 |                                         1062
      51.018 |                                         1021
      51.945 |                                         924
      52.889 |                                         890
      53.850 |                                         777
      54.828 |                                         743
      55.824 |                                         635
      56.839 |                                         659
      57.871 |                                         619
      58.923 |                                         524
      59.993 |                                         478
      61.083 |                                         449
      62.193 |                                         415
      63.323 |                                         359
      64.474 |                                         336
      65.645 |                                         278
      66.838 |                                         288
      68.053 |                                         265
      69.289 |                                         221
      70.548 |                                         200
      71.830 |                                         173
      73.135 |                                         168
      74.464 |                                         129
      75.817 |                                         133
      77.194 |                                         110
      78.597 |                                         107
      80.025 |                                         87
      81.479 |                                         74
      82.959 |                                         75
      84.467 |                                         57
      86.002 |                                         54
      87.564 |                                         45
      89.155 |                                         40
      90.775 |                                         35
      92.424 |                                         27
      94.104 |                                         29
      95.814 |                                         16
      97.555 |                                         17
      99.327 |                                         20
     101.132 |                                         13
     102.969 |                                         11
     104.840 |                                         6
     106.745 |                                         9
     108.685 |                                         2
     110.659 |                                         8
     112.670 |                                         6
     114.717 |                                         4
     116.802 |                                         5
     121.085 |                                         1
     127.805 |                                         1
     130.128 |                                         2
     134.899 |                                         1
     137.350 |                                         1
     142.387 |                                         1
 
TEST SUMMARY:
TotalTime,RunningThreads,totalEvents,Events/s,Tot Operations,operations/s,tot reads,reads/s,Tot writes,writes/s,oterOps/s,latencyPct95(μs) ,Tot errors,errors/s,Tot reconnects,reconnects/s,Latency(ms) min, Latency(ms) max, Latency(ms) avg, Latency(ms) sum
120,128,10734160.00,89428.88,10734160.00,89428.88,10734160.00,89428.88,0.00,0.00,0.00,8.13,0.00,0.00,0.00,0.00,0.00,0.14,0.00,15348.35
======================================
RUNNING Test MYSQL_57_BASE sysbench select_run_range_sum (filter: select) Thread=128 [END] 2024-05-17_09_44_35 
======================================
THREADS=256
RUNNING Test MYSQL_57_BASE sysbench select_run_range_sum (filter: select) Thread=256 [START] 2024-05-17_09_44_35 
======================================
Executing: sysbench /opt/tools/sysbench/src/lua/windmills/oltp_range_select.lua  --mysql-host=10.30.2.10 --mysql-port=3307 --mysql-user=app_test --mysql-password=test --mysql-db=windmills_large --db-driver=mysql  --skip_trx=on --report-interval=1  --histogram --table_name=mill  --stats_format=csv --db-ps-mode=disable   --rand-type=uniform  --type_of_range=sum  --tables=5 --table_size=30000000   --time=120  --threads=256 --mysql-ignore-errors=none  --reconnect=0 run 
sysbench 1.1.0-85c3a36 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,80752.38,80751.42,80751.42,0.00,0.00,17.01,0.00,0.00
2,256,84065.58,84066.58,84066.58,0.00,0.00,18.95,0.00,0.00
3,256,84036.10,84036.10,84036.10,0.00,0.00,20.74,0.00,0.00
4,256,88757.39,88757.39,88757.39,0.00,0.00,18.28,0.00,0.00
5,256,90598.76,90598.76,90598.76,0.00,0.00,17.95,0.00,0.00
6,256,84813.17,84813.17,84813.17,0.00,0.00,20.00,0.00,0.00
7,256,88863.84,88863.84,88863.84,0.00,0.00,17.63,0.00,0.00
8,256,87223.66,87223.66,87223.66,0.00,0.00,18.28,0.00,0.00
9,256,87428.90,87428.90,87428.90,0.00,0.00,18.95,0.00,0.00
10,256,90411.12,90411.12,90411.12,0.00,0.00,17.63,0.00,0.00
11,256,90035.86,90035.86,90035.86,0.00,0.00,17.95,0.00,0.00
12,256,90909.85,90909.85,90909.85,0.00,0.00,17.63,0.00,0.00
13,256,89743.97,89743.97,89743.97,0.00,0.00,17.95,0.00,0.00
14,256,90552.44,90552.44,90552.44,0.00,0.00,17.01,0.00,0.00
15,256,89161.63,89161.63,89161.63,0.00,0.00,17.95,0.00,0.00
16,256,87765.39,87765.39,87765.39,0.00,0.00,17.95,0.00,0.00
17,256,88023.84,88023.84,88023.84,0.00,0.00,18.28,0.00,0.00
18,256,87752.36,87752.36,87752.36,0.00,0.00,19.29,0.00,0.00
19,256,90004.07,90004.07,90004.07,0.00,0.00,17.63,0.00,0.00
20,256,87838.93,87838.93,87838.93,0.00,0.00,19.29,0.00,0.00
21,256,88721.72,88720.72,88720.72,0.00,0.00,18.28,0.00,0.00
22,256,88196.53,88197.53,88197.53,0.00,0.00,18.28,0.00,0.00
23,256,88407.29,88407.29,88407.29,0.00,0.00,17.95,0.00,0.00
24,256,88243.57,88243.57,88243.57,0.00,0.00,18.28,0.00,0.00
25,256,89355.36,89355.36,89355.36,0.00,0.00,17.63,0.00,0.00
26,256,86787.89,86787.89,86787.89,0.00,0.00,18.95,0.00,0.00
27,256,90675.05,90675.05,90675.05,0.00,0.00,17.95,0.00,0.00
28,256,89902.52,89902.52,89902.52,0.00,0.00,17.95,0.00,0.00
29,256,87922.56,87922.56,87922.56,0.00,0.00,18.95,0.00,0.00
30,256,89884.71,89884.71,89884.71,0.00,0.00,17.63,0.00,0.00
31,256,88604.30,88604.30,88604.30,0.00,0.00,17.95,0.00,0.00
32,256,88796.09,88796.09,88796.09,0.00,0.00,17.95,0.00,0.00
33,256,89863.57,89863.57,89863.57,0.00,0.00,17.01,0.00,0.00
34,256,87899.71,87899.71,87899.71,0.00,0.00,18.61,0.00,0.00
35,256,89838.42,89838.42,89838.42,0.00,0.00,18.28,0.00,0.00
36,256,90293.76,90293.76,90293.76,0.00,0.00,18.28,0.00,0.00
37,256,91069.29,91069.29,91069.29,0.00,0.00,17.95,0.00,0.00
38,256,88062.64,88062.64,88062.64,0.00,0.00,18.61,0.00,0.00
39,256,88843.43,88843.43,88843.43,0.00,0.00,17.95,0.00,0.00
40,256,87529.90,87529.90,87529.90,0.00,0.00,18.61,0.00,0.00
41,256,86859.13,86859.13,86859.13,0.00,0.00,18.61,0.00,0.00
42,256,88444.82,88444.82,88444.82,0.00,0.00,18.28,0.00,0.00
43,256,87613.81,87613.81,87613.81,0.00,0.00,19.29,0.00,0.00
44,256,89361.15,89361.15,89361.15,0.00,0.00,18.28,0.00,0.00
45,256,91622.84,91622.84,91622.84,0.00,0.00,17.01,0.00,0.00
46,256,87246.19,87246.19,87246.19,0.00,0.00,18.95,0.00,0.00
47,256,88482.92,88482.92,88482.92,0.00,0.00,18.28,0.00,0.00
48,256,88096.10,88096.10,88096.10,0.00,0.00,17.95,0.00,0.00
49,256,86619.99,86619.99,86619.99,0.00,0.00,18.95,0.00,0.00
50,256,87386.08,87386.08,87386.08,0.00,0.00,18.95,0.00,0.00
51,256,88475.76,88475.76,88475.76,0.00,0.00,17.95,0.00,0.00
52,256,88174.49,88174.49,88174.49,0.00,0.00,18.61,0.00,0.00
53,256,89551.41,89551.41,89551.41,0.00,0.00,17.63,0.00,0.00
54,256,88721.81,88721.81,88721.81,0.00,0.00,17.95,0.00,0.00
55,256,88834.39,88834.39,88834.39,0.00,0.00,18.28,0.00,0.00
56,256,87547.19,87547.19,87547.19,0.00,0.00,18.95,0.00,0.00
57,256,88065.14,88065.14,88065.14,0.00,0.00,18.95,0.00,0.00
58,256,87422.69,87422.69,87422.69,0.00,0.00,18.61,0.00,0.00
59,256,87027.24,87027.24,87027.24,0.00,0.00,18.61,0.00,0.00
60,256,86137.20,86137.20,86137.20,0.00,0.00,18.95,0.00,0.00
